,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
907,907,23,0,30.233333333333988,28.39442675561185,151.03241665483534,15.67819939321364,28.39442675561208,37.75810416370875,41.24290337253734,37.75810416370887,110.14981167251908,81.7674841547872,67.54763324808664,58.10955713061435,55.46248402921992,19.033716110027623,53.351128103107385,24.044247337667457,5.325658977805688,28.3944267556123,28.220758907784194,27.92031866470916,79.44370581685416,73.42476578868309,84.89422860109919,400.00000000000006,390.63579610841305,374.73192450065966,355.7120517007949,{}
908,908,23,0,30.266666666667323,7.179581586177546,151.21501043693823,12.84322598135876,25.88634954533956,38.66323008783321,41.86379485411747,45.06581670236917,90.41713184988105,64.53641184330179,61.19202645781502,48.98528586299608,45.185522253714,2.0265405916172767,43.31730514581682,15.95900715898506,5.857968897643332,32.74392994821508,29.07508941933409,28.640718204964514,82.77151728886315,77.42018353912431,93.33456062030592,399.99999999999983,390.4134736562906,373.8349600018539,357.5691123448622,{}
909,909,23,0,30.30000000000065,3.1853555450895903,143.48250104377595,12.741422180358814,25.68115742448499,38.356760063277584,38.22426654107575,47.88639397982608,89.41719118560552,63.78669508135672,62.17063284683832,53.97858827355708,48.89825055369283,3.5562364039049044,37.97552445598535,10.668709211715168,7.6205065797964835,32.4843801642861,32.01242703719879,31.62510230615453,80.01531908786114,75.31600669698696,89.24681848490302,400.0,393.6589145256053,371.1588528279982,355.00641071954664,{}
910,910,23,0,30.333333333334,4.472555276713424,142.63174424093754,12.650296661582704,25.4974880695304,34.93177340042528,34.93177340042539,47.54391474697922,89.05889710658516,63.56695400959431,61.85222381668973,50.63048550626832,48.85123909821823,2.2006468731146924,39.2838877987906,11.908464994229917,9.161558258994772,32.25205476507441,31.62574165395732,31.40213835962163,82.43841690632235,74.94685308295334,91.93250063022332,400.00000000000006,387.3991993424672,371.1142999022316,351.7430853615231,{}
911,911,23,0,30.366666666667328,0.0,142.8104024737327,16.146226585523216,25.52942581370837,34.97552837893559,37.99842666021844,44.444444444444365,86.02259701288668,60.49657683485878,60.458071536716034,46.7588292536941,46.38350754730982,2.126823002843821,39.3775023614719,12.041571413158636,9.41431946846933,31.823288477789795,31.82328847778978,31.370639291943007,80.56905963713416,76.94094980875411,88.88888888888896,400.0,390.5251211847552,374.5089325071807,355.3439866876908,{}
912,912,23,0,30.400000000000663,6.2797753372064,144.57128515533745,12.559550674412574,25.31458368498293,37.67865202323794,37.809254328268565,47.202861916909725,91.27302949323013,66.0123579383378,62.869174924687286,48.95743125832246,45.85548841379523,0.2036629140345667,43.865858407456926,16.684692572836184,7.974186403355588,31.55548053375289,31.555480533753,31.12909309129168,80.60351482370197,76.06026520292971,84.83509319353458,400.00000000000006,393.5019671350241,377.8447462769756,358.8274837621654,{}
913,913,23,0,30.433333333334,24.924053533731364,146.7268044922789,9.852097211319704,28.212112993936284,37.51566848916317,40.62123743612491,43.72822021746975,106.33877452388202,78.13651031442049,65.7093967445062,52.71814065461831,50.97655922227818,8.119535056179984,54.483256971179344,24.59395401074812,0.2118139579872604,31.31045474851951,31.31045474851941,30.83069832926321,78.51237376062795,73.47590853737415,87.45644043493938,400.00000000000006,393.55398195722734,377.7993468996942,355.83669356498405,{}
914,914,23,0,30.466666666667333,28.43289212969,154.142583075493,9.41966300580949,28.25898901742845,40.81853969184112,44.070423535233886,37.8092543282686,103.80641486242884,75.61850865653719,61.408577471366925,50.17577840553986,48.06229007956563,11.311076411233216,54.67672576641144,24.7747798211442,3.3267871797743283,28.43289212968977,28.432892129689805,27.94501231010554,79.21667355133604,76.86835318914245,87.9729062756554,400.00000000000006,390.3702516724903,374.4900202659904,355.487426805502,{}
915,915,23,0,30.500000000000668,24.938430104611736,159.25731060415575,9.857780049935226,28.22838616722235,40.6446683799905,46.86335137174528,37.40764515691749,99.9483620092232,71.76572202788746,59.30222281099009,46.27522787051157,44.55789243299023,8.099325239121526,54.52926801391459,24.731177449352344,0.0696217069264548,31.790385435446208,28.22838616722221,27.77132531847837,79.05931608770129,75.99596098293296,90.61654056981304,400.0,390.46018463474417,374.7123605826183,355.8644944565548,{}
916,916,23,0,30.533333333334003,24.96269961231197,159.2595291933808,12.86548090026592,25.156964795976645,40.56438687000689,46.9089577095226,37.44404941846773,100.0456294607527,74.95307767678472,62.481413464392745,48.67665227311181,45.32719774370776,9.625768857866206,53.04346448668048,26.138266654693552,1.4086491011510134,31.35900328389236,31.20337451539008,31.05288685204323,80.44951533240987,74.908828867882,87.42515119809258,400.0,393.7687837396074,378.02472907872914,362.2952316061035,{}
917,917,23,0,30.56666666666733,24.951314462072222,154.8652270567281,9.284489000865069,24.75863733564011,40.3516420170112,43.4380043451651,37.26668413989089,96.13917876757412,71.44969115229789,58.97522810461214,48.32801196979926,45.09778144878078,9.455480602786793,49.42566311771816,22.752740223289493,1.3171813775027204,31.10265322145277,28.024874571211104,27.61376673550149,76.44356208720683,74.35802490616084,86.71047787874245,400.0,390.94203910648486,375.1005053383138,353.4750731764246,{}
918,918,23,0,30.60000000000068,24.96269961231205,156.14163618951275,6.97728665437963,25.15696479597652,40.68422283823388,40.68422283823388,40.56438687000698,96.93156404430512,71.83556278113763,59.36644588304989,51.65117941409426,48.39432512596954,9.533413280287276,46.908187732359465,20.015424896921783,4.442602208558355,25.1569647959765,25.156964795976503,23.16951436527552,77.07361482819397,75.1606081832274,87.42515119809276,400.0,393.9541884977768,375.0770220501781,359.1778139056881,{}
919,919,23,0,30.633333333334008,24.95131446207223,154.86522705672806,9.284489000865094,24.75863733564009,43.43800434516504,43.43800434516515,40.35164201701116,99.2277876713669,74.53336827978201,62.06537751104384,54.60728934184658,51.18233039719394,12.54751314302689,46.33297263911095,19.877565463825704,4.625295023386116,12.7603096101506,12.379318667820046,10.811026949126015,76.29336116429727,74.6769085782696,83.61769302754843,400.0,390.7337359883191,371.8434947064724,353.2989014112579,{}
920,920,23,0,30.666666666667343,27.65224912772797,150.67648897767353,9.716009963336155,24.771062198656697,43.12420129429232,46.087081879546766,36.86966550363737,98.51095035409064,73.8033130852619,59.99182728279152,50.26518716838905,48.40472244852026,12.517337194205991,49.17175614881717,22.53773489595642,4.292124748469632,6.144944250606496,9.2174163759094,7.670337002968381,73.73315442427975,70.30598257188967,83.18402656905037,400.0,387.57016383577184,369.1572381704014,353.5479669938504,{}
921,921,23,0,30.70000000000068,24.769760647620988,151.74637476014388,9.28866024285816,24.9625243380983,40.36977079756655,46.546394129631054,40.36977079756633,99.2723677354675,74.37375855537799,62.0014088098369,53.23563713266435,49.26139330096635,10.89712018368823,48.01142951519046,21.04105706056225,2.628128985477815,9.791107592961282,12.38488032381072,10.752893593021554,78.17081214122118,76.32791681603862,89.84374959296105,400.0,387.6338942219456,368.9182281716259,353.4576279942163,{}
922,922,23,0,30.733333333334013,21.68198636448496,151.80550765523702,9.794923015498345,28.048391012893862,40.3855021876921,40.38550218769209,40.26654610547225,99.31105243232568,71.30811590986903,60.47602077510214,52.818317055383886,49.691752013343375,11.022332089833071,48.033244161093535,20.94163742625574,2.499664944778488,15.487133117489416,15.487133117489416,15.474116324819532,78.86244514669556,75.62478388488717,83.68785892951264,400.0,393.8119418399699,378.0891034538112,356.4194697266016,{}
923,923,23,0,30.766666666667348,24.599669136675296,152.6826713743878,9.15364029704951,27.46092089114854,39.78295589392344,42.7169880528978,36.741475125721934,97.82934480627556,70.44273218294327,58.10178503239467,51.80389955491705,52.31475465068206,15.35758131643479,45.73749529270799,15.916329077427465,6.880579571084581,18.55980673824035,21.575337088620763,21.23241491773205,78.19275809552687,73.9303108902377,82.38276267344595,400.00000000000006,390.85317582261325,372.44806457452114,351.10173888565106,{}
924,924,23,0,30.800000000000683,21.909340491398584,151.85559721293188,12.393794586234083,28.05764582532837,40.2798324052614,40.398827738082986,37.18138375870293,99.34382098445136,71.3316446476677,60.43960667814508,51.61348030090767,50.83912006369269,14.05700879597589,48.049842882703615,20.64697244737772,5.238784053812424,24.980491608422103,21.689140525909817,23.19129894108437,80.70730064198892,74.00671409955635,83.65811345708126,399.99999999999983,390.71179432959167,375.117086405219,359.54022134780786,{}
925,925,23,0,30.83333333333401,24.419874594873548,151.47591930217962,9.08673799223084,27.260213976692285,39.49218944959796,42.40477729707679,36.47293831538386,97.1143277820037,69.92787896740987,57.66317192355541,51.08796199954054,49.38502993288921,13.812671207283074,46.83063183291233,17.21853534058596,5.298010874026204,24.41987459487378,24.231301312615344,24.172174612745494,78.14566039188958,76.06429897709359,81.83671368293085,400.00000000000006,390.9175280816504,375.7805332561972,354.5898263545198,{}
926,926,23,0,30.86666666666736,21.575337088620657,155.61188504984216,12.204853729399249,27.460920891148813,39.66577462054794,42.82582131986685,36.741475125722125,97.82934480627588,70.4427321829433,59.62500331528327,54.91755939992095,49.30634912351229,15.41118116531834,45.68342484140567,19.01052893365909,6.9236362094061406,27.629912768585967,24.59966913667517,24.283809179415584,78.1482842977698,73.87307646812496,82.38276267344577,400.00000000000017,390.74597364519934,375.4976526433901,357.04412526988284,{}
927,927,23,0,30.900000000000688,24.99249136490064,154.9968516584256,12.399748132674056,24.799496265348115,40.41823392521788,43.50968964602125,37.3281849731994,99.39154228946596,74.65636994639902,62.09715848930068,57.91518562604938,53.96247025435605,18.672627415879106,43.38500391970479,15.96897010164048,6.751237854852207,24.99249136490041,24.799496265348115,24.75190365754316,77.64714076154178,74.04226434255747,86.7982369287184,400.00000000000006,393.8872264330835,378.3066427065695,356.54666668688066,{}
928,928,23,0,30.933333333334023,21.756488055259787,153.84160238678442,12.307328190942942,27.6914884296214,40.116981772006085,43.07564866829962,36.92198457282815,98.50668929683276,70.83399317055253,60.01794497244032,54.33950602629625,50.39614564702947,15.457972686725952,46.137316437421305,19.006997028065825,3.6278915489253913,27.861899197610605,27.861899197610697,26.065612106953267,77.05326181087298,76.58005856536079,83.13142413360036,400.0,387.7296735427624,375.42394630497887,353.88919156665105,{}
929,929,23,0,30.96666666666736,27.8553073954963,153.8052052484298,12.304416419874274,24.608832839748548,40.107490559530085,43.065457469560414,36.91324925962328,101.55803240718608,76.96410011714902,63.07846491625856,57.01521977273524,53.82823152384026,18.516401726081085,46.1316549027581,18.835100550970765,6.597065675213116,27.85530739549608,27.855307395496364,26.077531346585147,80.61486775580443,75.97779985366196,83.05481083415215,400.0,390.7742019450488,375.398146515612,353.87232089071034,{}
930,930,23,0,31.000000000000693,24.79521231599426,153.7733789348698,12.301870314789609,27.679208208276386,40.09919127233376,43.16624448618293,36.90561094436881,101.5370173981122,73.87526634494188,61.52795145592313,56.98667774518344,53.83301544605865,18.511997695861965,46.12231112469885,15.752543184127944,6.5911542051705965,24.795212315994032,24.603740629578983,26.10443968100435,77.61162918145897,72.92844066725888,83.03762462482972,400.00000000000006,387.6187374814652,372.24593634399264,350.7246829967672,{}
931,931,23,0,31.033333333334028,24.60883283974896,150.76048669323254,12.304416419874247,27.68493694471729,43.175178558138285,46.14156157452901,37.04119851419062,101.55803240718616,73.89055623066385,61.58758446737306,54.72875209581457,53.16777645263232,16.957871760025455,47.60975711705919,17.525499266637325,5.321507874484951,24.800344154855992,24.800344154856248,24.5025873687398,76.53510880814883,74.0280873206134,83.05481083415222,400.00000000000006,387.69896252149647,369.2478284817506,347.7222420046181,{}
932,932,23,0,31.066666666667363,22.26831861655836,154.3115751740314,15.746079099390894,28.3429423789037,40.9398056584165,44.089021478294704,37.790589838538416,103.97182649827069,75.6467598887007,64.57810654780701,55.57640575758092,51.70045374772985,15.85976281581975,50.33200538506799,19.403490367683844,3.7414802054279335,25.38978964487736,25.38978964487744,26.680788018833027,79.00614015182441,75.17764877882837,88.17804295658941,400.0,390.6170310040668,371.7275445586776,349.61969402925314,{}
933,933,23,0,31.100000000000698,21.70477421885253,151.9334195319667,12.40272812505843,27.90613828138164,40.308866406440174,43.40954843770473,40.4279475119781,102.36947628232755,74.48093827985291,63.59218354332506,56.62781249570208,55.08542071566353,15.518349950184074,46.492095084019866,18.807736501490808,6.437124877916176,24.80545625011709,24.99849773157341,24.77270063041556,76.37987049517551,72.38224282038163,86.81909687540946,400.0,390.7351500147338,369.0332703440691,350.4319445637065,{}
934,934,23,0,31.13333333333404,21.70281815826714,155.0201297019088,12.401610376152815,28.07533957229608,40.42430409630038,43.40563631653439,40.42430409630038,102.5010165603966,74.47422596733355,63.62856617070975,58.77439537157056,53.21315223016768,15.603259328164995,46.47610339601101,19.25779053537258,3.8769809328637166,24.8032207523054,24.8032207523054,24.73164271312521,73.34485240204663,72.05782184646478,86.86661932191294,400.00000000000006,390.7614398244916,369.0651321831032,347.466477287652,{}
935,935,23,0,31.166666666667368,28.111277139949006,156.2049935181331,12.493900951088344,25.18226243734697,43.72865332880978,43.84006409110505,37.61162249014887,103.26381086395332,78.14932548122674,64.10192675838243,56.07525071211535,53.62265525353382,17.279649821824705,48.3830195011094,20.958543009697223,8.69556571678936,25.18226243734697,22.086305214969205,21.738914291973288,73.91230859270877,72.57452925166399,84.33383141984724,400.0,387.51239161933466,365.5667167429824,349.88499852826203,{}
