,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1595,62,1858,0,77.49408333333203,15.798325233967077,128.51767221646904,12.116762336876672,27.09390425246554,35.32612915380076,42.32203138137291,42.32203138137299,97.00979890076819,69.92117314014534,61.30650696235966,49.81153690691724,72.80147701780214,19.158283425737352,34.48491016632738,3.83165668514755,3.8316566851474363,7.663313370294929,12.116762336876725,11.494970055442423,76.63313370294964,38.31656685147482,69.92117314014546
1596,62,1859,0,77.53579166666536,7.855984335182825,131.1031747521273,16.195526603578358,27.77509898151538,35.56948189712763,43.386091563731355,43.38609156373124,95.00545586525993,67.23639552591483,62.84787468146283,54.991890346279945,74.63185118423712,21.603956921752854,29.459941256935622,1.9639960837957346,5.891988251387147,7.855984335182882,12.4214018808908,11.783976502774294,74.63185118423709,35.351929508322826,71.6791307289899
1597,62,1860,0,77.5774999999987,4.0681004727453,135.2299257164172,20.74332369378454,28.765814308264297,40.88390376531382,44.93363837566247,40.883903765313754,89.86727675132491,61.15696010377966,61.021507091180126,61.021507091180126,77.2939089821615,28.476703309217385,20.340502363726728,12.204301418236014,8.136200945490657,8.136200945490714,9.096549196357623,8.136200945490714,69.15770803667078,32.54480378196274,74.23586737531144
1598,62,1861,0,77.61920833333203,5.753162861652843,139.2693267982696,16.773207944754176,28.765814308264297,40.88390376531382,40.883903765313825,40.883903765313754,89.86727675132491,61.15696010377966,58.98745685480742,61.021507091180126,77.2939089821615,28.476703309217385,20.340502363726728,12.204301418236014,8.136200945490657,9.096549196357623,4.068100472745357,6.102150709118064,69.15770803667078,32.54480378196274,70.2263024371393
1599,62,1862,0,77.66091666666536,0.0,136.25834518906865,19.900743804199806,31.84119008671962,36.041779936486265,40.00000000000004,44.4994159489985,95.8546754826346,64.17797037292567,63.682380173439356,63.682380173439356,79.60297521679917,27.861041325879683,23.880892565039744,11.940446282519872,7.960297521679877,7.960297521679934,8.899883189799654,9.950371902099903,67.66252893427927,31.841190086719678,68.70802048675183
1600,62,1863,0,77.70262499999869,3.9838977553728796,144.79700960543173,24.233103990921514,36.07572852586288,40.03767692876048,44.00358896365584,36.075728525862935,92.40581925935594,56.340822367561096,57.766517452907294,59.758466330593706,79.67795510745827,33.86313092066973,21.911437654551037,17.9275398991781,9.959744388432284,7.967795510745816,11.951693266118752,11.951693266118752,63.742364085966614,31.87118204298332,68.77273816658068
1601,62,1864,0,77.74433333333202,3.9838977553729364,145.39862394552938,15.935591021491632,28.170411183780576,44.54133098211311,44.54133098211333,44.541330982113344,92.405819259356,64.23842109336897,61.750415208280174,59.758466330593706,83.66185286283121,27.887284287610385,19.919488776864625,11.951693266118752,7.967795510745816,8.908266196422662,5.634082236755977,5.975846633059348,67.72626184133958,31.87118204298332,69.57578317350023
1602,62,1865,0,77.78604166666535,3.9838977553729364,145.39862394552938,15.935591021491632,28.170411183780576,44.54133098211311,44.54133098211333,44.541330982113344,92.405819259356,64.23842109336897,61.750415208280174,59.758466330593706,83.66185286283121,27.887284287610385,19.919488776864625,11.951693266118752,7.967795510745816,8.908266196422662,5.634082236755977,5.975846633059348,67.72626184133958,31.87118204298332,69.57578317350023
1603,62,1866,0,77.82774999999869,0.0,147.2829853274688,19.72382751185893,31.803716236717882,43.57135910184263,44.1038190929973,40.22887254628286,91.49815342050354,59.695134181379395,59.1714825355769,59.1714825355769,78.89531004743594,29.58574126778842,21.696210263044918,13.806679258301244,9.861913755929493,11.834296507115369,12.474443822753155,11.834296507115369,67.06101354032046,35.502889521346106,68.09721074224245
1604,62,1867,0,77.86945833333202,0.0,132.84843013142262,14.964385057661218,30.16168234491305,37.597552144013946,37.597552144013726,46.27480516136382,91.02480071769617,60.900634921155486,59.857540230644815,56.1164439662295,78.5630215527213,22.4465775864918,22.446577586491856,11.2232887932459,7.482192528830581,11.830385141499884,11.2232887932459,11.2232887932459,67.3397327594754,29.92877011532238,67.75413502625533
1605,62,1868,0,77.91116666666535,5.269319375510254,121.30884197369059,18.998801195198133,30.039742294777696,33.74010660810443,37.445549767588744,41.65762736367136,93.81756422929321,63.77835807533185,61.47852913390608,55.889571939914674,78.24540071588052,26.08180023862684,26.081800238626784,7.451942925321987,7.451942925321987,8.331525472734224,8.331525472734276,9.314928656652455,67.06748632789765,26.081800238626897,60.654420986845295
1606,62,1869,0,77.95287499999868,5.269319375510254,121.30884197369059,18.998801195198133,30.039742294777696,33.74010660810443,37.445549767588744,41.65762736367136,93.81756422929321,63.77835807533185,61.47852913390608,55.889571939914674,78.24540071588052,26.08180023862684,26.081800238626784,7.451942925321987,7.451942925321987,8.331525472734224,8.331525472734276,9.314928656652455,67.06748632789765,26.081800238626897,60.654420986845295
1607,62,1870,0,77.99458333333202,8.257961399668943,140.2030645435592,13.056983426353023,25.11560908927777,34.048447103108735,38.067321125428265,46.16340761307293,92.32681522614578,67.2149360573639,61.93471049751736,53.676749097848415,86.70859469652441,24.773884199006943,20.644903499172415,12.386942099503472,8.257961399669057,13.056983426353076,13.056983426353005,12.386942099503472,78.45063329685541,28.90286489884147,65.28491713176516
1608,62,1871,0,78.03629166666535,7.736422932016808,129.7437568400837,17.299167578677764,28.161004547516157,35.66314758107464,39.4481714957603,38.87504410957822,91.0468846800946,62.96992048292669,58.02317199012606,50.28674905810931,73.49601785415979,23.209268796050424,27.077480262058884,3.868211466008347,3.868211466008347,12.23235870376557,13.947034785031091,11.604634398025212,81.23244078617654,27.077480262058884,57.50509758284653
1609,62,1872,0,78.07799999999868,5.621826951410542,132.1428333094978,16.390301257409465,28.109134757052292,37.712361663282664,37.712361663282486,44.44444444444452,85.81346407926877,57.88025100835449,57.6408634199945,47.70278351999559,83.47987115999217,21.863775779997923,17.88854381999829,17.88854381999829,1.9876159799998732,12.570787221094234,12.570787221094163,11.925695879998841,83.47987115999217,23.851391759997796,59.09607160389223
1610,62,1873,0,78.11970833333201,5.621826951410542,132.1428333094978,16.390301257409465,28.109134757052292,37.712361663282664,37.712361663282486,44.44444444444452,85.81346407926877,57.88025100835449,57.6408634199945,47.70278351999559,83.47987115999217,21.863775779997923,17.88854381999829,17.88854381999829,1.9876159799998732,12.570787221094234,12.570787221094163,11.925695879998841,83.47987115999217,23.851391759997796,59.09607160389223
1611,62,1874,0,78.16141666666535,3.9367332958947827,133.6751398225811,17.605606517815055,27.836908092500682,41.10070225297518,40.14695979115587,39.56367997726781,88.02803258907522,60.22043968673375,57.08263279047429,47.240799550737336,78.7346659178956,23.620399775368696,23.620399775368696,11.810199887684348,3.9367332958947827,12.449043755649106,16.231567198860134,15.74693318357913,82.67139921379044,27.55713307126348,62.24521877824553
1612,62,1875,0,78.20312499999868,15.021653241518266,117.9223699046592,16.79471889123253,30.967931493090987,34.62319997055401,38.29785150246324,34.62319997055401,96.55137676959356,65.58547388859604,56.33119965569364,56.33119965569375,75.10826620759161,31.921013138226442,28.16559982784679,5.633119965569335,13.143946586328525,15.483965746545467,16.794718891232478,15.021653241518266,78.86367951797115,26.28789317265705,55.82823244669779
1613,62,1876,0,78.24483333333201,30.22254827160527,117.41103197891182,19.11441784653157,26.506928325505125,39.13701065963733,42.741137655179706,39.13701065963731,114.6865070791893,88.23264204209487,71.22426931608385,52.48104054869333,86.21885232999631,31.863488904563837,43.109426164998126,5.622968630217201,9.37161438369526,11.854258722108906,11.854258722108906,13.120260137173318,74.97291506956196,29.98916602782481,58.19463155138715
1614,62,1877,0,78.28654166666534,26.506928325505125,120.0152224082268,19.11441784653157,30.22254827160527,34.56080617883362,41.911133641714734,38.228835693063125,114.01060964309056,83.82226728342945,69.34994643934482,56.2296863021715,86.21885232999631,33.73781178130287,41.2351032882591,3.748645753478172,11.245937260434289,11.854258722108835,15.456062394613358,13.120260137173375,78.72156082304008,33.73781178130292,54.58110604261055
1615,62,1878,0,78.32824999999868,22.273375206900017,124.33683971730085,15.097659683347931,25.892272746572583,33.75939335312375,40.939277838736324,38.22948257304476,101.2781800593714,75.48829841673938,62.249245574072575,47.602364262526066,76.89612688561897,25.63204229520636,36.617203278866214,3.661720327886542,7.323440655773311,11.579376390660332,11.57937639066026,10.985160983659853,73.23440655773243,29.29376262309296,53.3154527416538
1616,62,1879,0,78.36995833333201,11.281663942506384,131.350526962616,19.17514152954544,31.010328045117344,38.350283059090856,42.044279124587746,35.67575385491517,96.68356013706668,65.675263481308,58.288597036283136,48.88721041752774,78.97164759754492,30.084437180017062,30.084437180017062,3.76055464750209,7.521109295004294,11.891917951638431,15.505164022558755,15.042218590008588,75.21109295004277,30.08443718001712,62.02065609023472
1617,62,1880,0,78.41166666666534,5.4521522146288,142.17473532455585,15.895618643437416,27.26076107314392,39.31602874295748,43.10304787039547,39.31602874295729,86.97849032859828,59.84963353658513,55.901180143866384,46.263045636303275,77.10507606050538,23.131522818151666,23.131522818151552,11.56576140907589,3.8552538030253345,12.19138297558604,15.895618643437361,13.493388310588443,77.10507606050544,26.986776621176887,68.31527144147647
1618,62,1881,0,78.45337499999867,5.4521522146288,142.17473532455585,15.895618643437416,27.26076107314392,39.31602874295748,43.10304787039547,39.31602874295729,86.97849032859828,59.84963353658513,55.901180143866384,46.263045636303275,77.10507606050538,23.131522818151666,23.131522818151552,11.56576140907589,3.8552538030253345,12.19138297558604,15.895618643437361,13.493388310588443,77.10507606050544,26.986776621176887,68.31527144147647
1619,62,1882,0,78.495083333332,0.0,129.7379639683203,18.939732320644975,30.629620722483164,37.879464641289886,38.77933985095246,38.77933985095255,88.28997353855151,57.66279428080182,55.71580654914965,44.57264523931974,74.28774206553283,22.28632261965987,26.00070972293645,7.428774206553271,3.7143871032766356,11.745923357909263,15.314810361241666,14.8575484131066,74.28774206553283,29.71509682621314,61.25924144496656
1620,62,1883,0,78.53679166666534,7.440653318043246,137.1988681140071,15.339299776947453,27.084386901697183,37.940036462581304,42.418250299576385,37.94003646258144,87.56608972201597,60.56253024110007,55.80489988532446,44.64391990825948,74.40653318043252,22.321959954129795,26.042286613151305,7.440653318043246,3.72032665902168,11.764705882352997,11.764705882352924,13.02114330657571,70.68620652141084,22.32195995412974,61.35719910778964
1621,62,1884,0,78.57849999999867,5.310020419556837,135.6915432406908,15.48123681354109,26.5501020977843,38.291101792946186,41.97939736950652,42.8107532711958,89.24942303371651,62.941103567411,58.19864742706909,41.30226591598455,75.09502893815363,16.89638151108454,28.160635851807683,5.632127170361514,1.877375723453838,11.873566620041041,11.873566620041041,13.141630064176866,75.09502893815363,30.038011575261464,66.53436515372631
1622,62,1885,0,78.620208333332,5.310020419556837,139.33113132187003,15.48123681354109,26.550102097784187,38.291101792946186,39.20075597049176,39.20075597049169,85.62150654239143,59.367833100205395,54.443895980161415,41.30226591598455,75.09502893815363,20.651132957992218,24.405884404899894,9.38687861726919,1.877375723453838,15.481236813541145,15.48123681354109,15.019005787630704,71.34027749124596,26.28326012835379,66.53436515372631
1623,62,1886,0,78.66191666666533,5.2613364176464845,140.8329153096039,18.97001823129075,26.30668208823276,37.940036462581304,41.594516540385186,38.84135063345691,88.43115516689939,62.36403896799327,57.665063214835186,44.64391990825948,74.40653318043246,22.32195995412974,26.042286613151305,7.440653318043246,3.7203266590215662,11.16097997706487,11.764705882352924,11.16097997706487,74.40653318043246,29.762613272172985,61.35719910778964
1624,62,1887,0,78.70362499999867,3.7203266590215662,141.66581857402696,18.97001823129075,27.084386901697183,37.940036462581304,38.84135063345698,38.84135063345691,88.43115516689939,61.35719910778964,57.665063214835186,40.923593249237854,74.40653318043246,20.461796624618955,27.902449942662088,5.580489988532463,1.8601633295107831,11.764705882352997,11.764705882352924,13.021143306575652,74.40653318043246,29.762613272172985,61.35719910778964
1625,62,1888,0,78.745333333332,3.7898096379054778,139.76127376538997,19.324313296482504,27.590230623407006,39.56677423015743,46.105024124830166,39.56677423015752,90.08274672062628,62.503141752273905,58.74204938753627,45.47771565486681,75.79619275811143,22.738857827433435,26.528667465338913,7.579619275811183,1.1368683772161603e-13,11.984430354239613,11.984430354239613,13.264333732669513,75.79619275811137,26.52866746533897,63.528785937785095
1626,62,1889,0,78.78704166666533,3.7898096379054778,139.76127376538997,19.324313296482504,27.590230623407006,39.56677423015743,46.105024124830166,39.56677423015752,90.08274672062628,62.503141752273905,58.74204938753627,45.47771565486681,75.79619275811143,22.738857827433435,26.528667465338913,7.579619275811183,1.1368683772161603e-13,11.984430354239613,11.984430354239613,13.264333732669513,75.79619275811137,26.52866746533897,63.528785937785095
1627,62,1890,0,78.82874999999866,3.7203266590215662,134.44747884387445,15.339299776947453,22.62986360196628,37.940036462581304,37.9400364625815,42.418250299576364,83.93439520817397,61.35719910778964,57.665063214835186,40.923593249237854,74.40653318043246,16.741469965597332,24.18212328364052,5.580489988532463,1.8601633295107831,11.764705882352997,11.764705882352924,13.021143306575652,74.40653318043246,29.762613272172985,61.35719910778964
