,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
822,16,822,0,27.67676767676782,6.0,54.00925846556311,10.0,16.0,14.0,16.0,13.038404810405298,45.0111097397076,29.017236257093817,26.0,28.0,29.0,15.5,16.5,0.5,5.5,9.055385138137417,8.0,8.0,27.0,22.0,27.16615541441225,145.1240848377691,144.1700384962146,138.1774221788784,129.18978287774928
823,16,823,0,27.71043771043785,7.0710678118654755,54.00925846556311,11.045361017187261,15.033296378372908,14.035668847618199,16.0,12.165525060596439,45.0111097397076,30.066592756745816,26.5,28.0,29.0,16.5,16.5,0.5,6.5,8.06225774829855,7.0,7.5,28.0,22.0,28.071337695236398,145.16886718577092,144.12494579357175,138.1774221788784,130.18832512940628
824,16,824,0,27.74410774410789,8.06225774829855,54.0,10.04987562112089,15.0,15.033296378372908,16.0,13.152946437965905,46.04345773288535,31.064449134018133,27.0,29.0,29.0,16.0,17.0,1.0,7.0,8.06225774829855,8.0,7.5,27.0,22.0,26.076809620810597,145.08618128546908,144.08677940741129,138.13037319865606,130.13838787997952
825,16,825,0,27.777777777777924,10.0,55.0,10.0,16.0,16.0,17.0,12.041594578792296,48.010415536631214,32.01562118716424,27.0,29.0,29.0,17.0,19.0,2.0,7.0,8.0,8.0,8.0,26.0,22.0,26.076809620810597,145.0551619212498,144.05554484295286,138.03260484392808,129.0620006043607
826,16,826,0,27.81144781144796,11.0,54.00925846556311,10.0,16.0,14.0,16.0,12.165525060596439,49.040799340956916,33.06055050963308,27.5,29.0,30.0,17.5,19.5,2.5,7.5,8.06225774829855,8.0,7.5,27.0,22.0,27.073972741361768,144.05554484295286,144.05554484295286,137.03284277865654,128.09761902549164
827,16,827,0,27.845117845118,11.0,54.0,10.0,16.0,15.0,17.0,12.165525060596439,49.040799340956916,33.06055050963308,27.5,29.0,29.0,17.0,20.0,3.0,7.0,8.06225774829855,7.0,7.0,27.0,22.0,26.076809620810597,145.0551619212498,143.0873858870865,136.0588108135596,129.0620006043607
828,16,828,0,27.878787878788028,10.04987562112089,54.0,10.0,15.0,15.033296378372908,16.0,13.152946437965905,48.093658625644196,33.13608305156178,28.0,29.0,29.0,16.0,19.0,3.0,7.0,8.06225774829855,7.0,7.5,26.0,22.0,27.16615541441225,143.0314650697531,142.03168660548954,136.0588108135596,127.06297651164952
829,16,829,0,27.912457912458063,9.0,55.0,10.0,16.0,15.0,17.0,12.165525060596439,47.042533945356304,31.064449134018133,26.5,28.0,28.0,16.0,19.0,2.0,7.0,8.06225774829855,7.0,7.0,27.0,22.0,26.076809620810597,141.05672617780408,140.03213916812098,134.05968819895114,125.06398362438324
830,16,830,0,27.946127946128097,9.055385138137417,54.0,10.0,15.033296378372908,15.033296378372908,17.0,12.041594578792296,46.010868281309364,31.064449134018133,26.5,28.0,28.0,16.0,18.0,2.0,7.0,8.06225774829855,7.0,7.5,26.0,23.0,25.079872407968907,141.01418368376991,140.03213916812098,134.01492454200763,125.01599897613104
831,16,831,0,27.97979797979813,9.0,52.009614495783374,9.0,15.0,14.0,16.0312195418814,12.165525060596439,45.044422518220834,30.066592756745816,25.5,28.0,27.0,15.5,17.5,1.5,6.5,8.0,7.0,7.0,27.0,23.0,27.16615541441225,139.01438774457844,139.0323703315167,133.01503674397117,124.03628501370073
832,16,832,0,28.013468013468167,8.0,52.009614495783374,9.055385138137417,15.0,14.0,16.0312195418814,13.341664064126334,45.044422518220834,30.066592756745816,26.0,28.0,27.0,14.5,17.5,2.5,5.5,8.0,8.0,7.5,27.0,23.0,26.076809620810597,140.03213916812098,138.03260484392808,132.06059215375342,123.06502346320826
833,16,833,0,28.0471380471382,8.0,51.0098029794274,10.0,15.0,14.0,16.0,12.165525060596439,45.044422518220834,30.066592756745816,26.0,28.0,27.0,15.5,17.5,2.5,6.5,9.055385138137417,8.0,7.5,25.0,22.0,25.079872407968907,139.01438774457844,137.01459776242822,131.03434664239754,122.06555615733703
834,16,834,0,28.08080808080824,10.04987562112089,51.03920062069938,9.0,14.0,13.038404810405298,16.0312195418814,13.038404810405298,46.04345773288535,32.0624390837628,27.0,29.0,27.0,15.0,18.0,3.0,7.0,8.06225774829855,7.0,7.0,26.0,23.0,26.019223662515376,138.01449199268893,137.01459776242822,131.03434664239754,122.06555615733703
835,16,835,0,28.11447811447827,7.0710678118654755,51.0098029794274,9.0,14.0,12.0,15.0,14.142135623730951,44.10215414239989,30.14962686336267,26.5,28.0,27.0,13.5,16.5,1.5,4.5,8.06225774829855,7.0,7.0,25.0,22.0,25.179356624028344,139.00359707575916,138.01449199268893,131.03434664239754,122.06555615733703
836,16,836,0,28.148148148148305,3.0,50.039984012787215,9.0,14.0,13.038404810405298,14.0,17.26267650163207,43.104524124504614,29.154759474226502,27.5,29.0,27.0,11.0,15.0,1.0,3.0,8.06225774829855,7.0,7.0,25.0,22.0,25.079872407968907,138.01449199268893,137.01459776242822,131.03434664239754,123.06502346320826
837,16,837,0,28.18181818181834,3.0,51.03920062069938,9.0,13.0,13.038404810405298,14.0,16.1245154965971,41.048751503547585,28.071337695236398,26.5,28.0,26.0,11.0,14.0,0.0,3.0,8.06225774829855,8.0,8.0,24.0,22.0,25.079872407968907,137.0,137.01459776242822,131.03434664239754,122.03687967167957
838,16,838,0,28.21548821548837,3.0,50.00999900019995,9.0,14.0,12.0,14.0,16.1245154965971,42.04759208325728,28.071337695236398,26.5,28.0,27.0,11.5,14.5,0.5,2.5,8.0,8.0,8.0,24.0,22.0,25.079872407968907,138.0,137.00364958642524,131.00381673829202,123.01625908797584
839,16,839,0,28.24915824915841,6.082762530298219,50.039984012787215,10.0,15.0,13.0,15.0,14.035668847618199,45.044422518220834,30.066592756745816,27.0,29.0,27.0,14.0,17.0,2.0,4.0,9.055385138137417,8.0,8.0,24.0,22.0,24.08318915758459,137.01459776242822,137.03284277865654,131.03434664239754,122.06555615733703
840,16,840,0,28.282828282828444,8.06225774829855,51.0098029794274,9.0,14.0,14.0,15.033296378372908,14.035668847618199,45.044422518220834,31.064449134018133,27.0,29.0,28.0,14.5,16.5,1.5,5.5,9.055385138137417,8.06225774829855,8.0,25.0,23.0,25.079872407968907,137.00364958642524,136.0036764208968,130.01538370516005,122.03687967167957
841,16,841,0,28.31649831649848,8.06225774829855,51.03920062069938,9.0,14.0,14.0,15.0,14.035668847618199,45.044422518220834,31.064449134018133,27.0,29.0,27.0,14.0,17.0,2.0,5.0,9.0,8.0,7.5,24.0,22.0,25.019992006393608,137.00364958642524,136.01470508735443,130.06152390311286,122.06555615733703
842,16,842,0,28.35016835016852,7.0,50.00999900019995,10.0,15.0,13.038404810405298,15.0,13.152946437965905,45.044422518220834,30.066592756745816,26.5,28.0,27.0,14.5,17.5,2.5,5.5,9.055385138137417,8.0,8.0,24.0,22.0,26.076809620810597,137.00364958642524,136.01470508735443,130.034610777285,121.03718436910205
843,16,843,0,28.383838383838548,8.0,51.0098029794274,9.0,14.035668847618199,13.0,15.033296378372908,14.142135623730951,45.09988913511872,31.064449134018133,27.0,29.0,28.0,14.5,16.5,1.5,5.5,9.0,9.055385138137417,8.5,25.0,23.0,26.019223662515376,137.0,136.0036764208968,130.00384609695206,121.03718436910205
844,16,844,0,28.417508417508586,7.0,50.00999900019995,10.0,15.0,14.035668847618199,16.0,13.152946437965905,45.044422518220834,30.066592756745816,26.5,28.0,27.0,14.5,17.5,1.5,5.5,9.0,8.0,8.5,24.0,22.0,25.079872407968907,136.0036764208968,136.0,130.00384609695206,121.01652779682617
845,16,845,0,28.451178451178617,8.06225774829855,51.0098029794274,9.0,15.0,13.0,15.0,14.035668847618199,46.04345773288535,31.064449134018133,27.0,29.0,28.0,14.5,17.5,1.5,5.5,9.055385138137417,8.0,8.0,24.0,22.0,25.079872407968907,137.00364958642524,136.0036764208968,130.034610777285,121.03718436910205
846,16,846,0,28.48484848484865,7.0,51.03920062069938,10.0,15.0,13.038404810405298,15.0,13.152946437965905,45.044422518220834,30.066592756745816,26.5,29.0,27.0,15.0,17.0,2.0,6.0,8.0,8.0,8.0,24.0,22.0,25.019992006393608,136.0,137.0,131.00381673829202,121.01652779682617
847,16,847,0,28.51851851851869,8.06225774829855,52.009614495783374,9.0,14.0,14.0,15.0,14.142135623730951,45.09988913511872,31.144823004794873,27.0,29.0,28.0,14.5,16.5,1.5,5.5,9.0,8.0,8.0,24.0,22.0,26.076809620810597,137.00364958642524,136.0036764208968,130.01538370516005,122.03687967167957
848,16,848,0,28.55218855218872,4.0,50.039984012787215,10.0,15.0,13.0,14.035668847618199,15.297058540778355,44.10215414239989,29.154759474226502,27.0,30.0,28.0,14.0,15.0,1.0,4.0,9.055385138137417,8.06225774829855,8.0,25.0,22.0,25.079872407968907,136.0,135.0,130.00384609695206,121.03718436910205
849,16,849,0,28.585858585858755,2.23606797749979,47.042533945356304,10.04987562112089,14.0,12.041594578792296,14.035668847618199,16.1245154965971,42.04759208325728,28.071337695236398,27.0,30.0,28.0,13.0,13.0,2.0,4.0,9.0,9.0,8.5,24.0,22.0,26.076809620810597,137.00364958642524,136.01470508735443,130.01538370516005,121.01652779682617
850,16,850,0,28.61952861952879,3.0,47.01063709417264,11.0,14.0,13.038404810405298,14.0,15.132745950421556,43.04648650006177,29.068883707497267,27.5,30.0,29.0,14.5,13.5,1.5,4.5,9.0,9.0,8.5,24.0,22.0,24.08318915758459,137.00364958642524,136.0036764208968,130.00384609695206,121.01652779682617
851,16,851,0,28.653198653198825,7.0,52.009614495783374,10.0,15.0,14.035668847618199,16.0,14.142135623730951,46.04345773288535,31.064449134018133,27.5,29.0,28.0,14.5,17.5,1.5,5.5,10.04987562112089,9.0,9.0,26.0,23.0,26.076809620810597,138.03260484392808,137.03284277865654,130.06152390311286,121.10326172320876
852,16,852,0,28.68686868686886,8.0,51.0098029794274,9.0,15.0,13.0,16.0,13.038404810405298,45.0111097397076,30.01666203960727,26.0,28.0,27.0,14.5,17.5,2.5,5.5,9.055385138137417,8.0,8.0,26.0,24.0,25.079872407968907,138.03260484392808,137.05838172107534,131.0953851209111,122.10241602851272
853,16,853,0,28.72053872053889,9.0,51.0,9.0,14.0,14.035668847618199,16.0,13.038404810405298,45.0111097397076,31.016124838541646,26.5,28.0,28.0,15.0,17.0,2.0,7.0,9.055385138137417,8.0,8.0,26.0,23.0,26.076809620810597,138.05795884337854,137.05838172107534,131.0953851209111,123.10158406779338
854,16,854,0,28.75420875420893,9.0,53.009433122794285,9.0,14.0,14.0,15.033296378372908,12.0,44.0,30.0,25.5,28.0,27.0,15.5,16.5,1.5,6.5,9.055385138137417,9.055385138137417,9.0,26.0,23.0,25.019992006393608,138.05795884337854,137.09121051329294,131.13733259449805,123.14625451064275
855,16,855,0,28.787878787878963,8.06225774829855,53.009433122794285,10.04987562112089,14.0,14.035668847618199,16.0,12.041594578792296,44.01136216933077,30.01666203960727,26.0,28.0,27.0,15.5,16.5,1.5,6.5,9.055385138137417,9.0,8.5,27.0,23.0,26.1725046566048,140.089257261219,138.13037319865606,132.13629327327143,124.25779653607253
856,16,856,0,28.821548821549,9.0,52.0,9.0,14.0,14.0,16.0,12.041594578792296,44.01136216933077,30.01666203960727,25.5,28.0,28.0,16.0,16.0,1.0,7.0,9.055385138137417,9.0,9.0,27.0,23.0,26.076809620810597,138.05795884337854,137.09121051329294,131.13733259449805,122.20065466273084
857,16,857,0,28.855218855219032,9.0,53.0,10.0,14.0,14.0,16.0,11.045361017187261,44.01136216933077,30.01666203960727,25.5,27.0,27.0,16.0,17.0,2.0,7.0,9.055385138137417,9.0,9.0,27.0,22.0,26.1725046566048,139.0898989862312,138.0905500025255,132.09466302617983,123.14625451064275
858,16,858,0,28.888888888889067,10.04987562112089,53.0,9.0,14.035668847618199,14.0,16.0,12.041594578792296,45.0111097397076,31.064449134018133,26.0,27.0,27.0,15.0,18.0,3.0,6.0,9.055385138137417,9.0,8.5,27.0,22.0,26.1725046566048,140.089257261219,139.12943613772032,132.13629327327143,123.14625451064275
859,16,859,0,28.9225589225591,11.045361017187261,53.0,9.055385138137417,14.0,14.0,16.0,12.165525060596439,46.04345773288535,32.0624390837628,26.5,28.0,28.0,16.0,18.0,3.0,7.0,10.04987562112089,9.0,9.0,27.0,22.0,26.1725046566048,140.089257261219,139.0898989862312,132.09466302617983,123.14625451064275
860,16,860,0,28.956228956229136,11.0,53.0,9.0,14.0,14.0,16.0,12.041594578792296,46.010868281309364,32.01562118716424,26.5,28.0,28.0,16.0,18.0,3.0,7.0,10.04987562112089,8.0,8.5,28.0,23.0,26.1725046566048,139.0898989862312,139.12943613772032,132.13629327327143,123.1990259701756
861,16,861,0,28.98989898989917,10.0,53.0,9.0,13.0,14.035668847618199,16.0,13.038404810405298,45.0111097397076,32.01562118716424,27.0,28.0,28.0,15.0,17.0,3.0,7.0,10.04987562112089,9.0,9.0,28.0,22.0,26.1725046566048,139.12943613772032,139.12943613772032,132.13629327327143,123.14625451064275
862,16,862,0,29.023569023569205,9.0,54.0,9.0,14.0,14.0,16.0,13.038404810405298,45.0111097397076,31.016124838541646,26.5,27.0,27.0,14.0,18.0,4.0,5.0,9.055385138137417,9.0,9.0,27.0,21.0,25.179356624028344,140.22838514366484,138.2931668593933,133.24038426843418,123.3288287465668
863,16,863,0,29.05723905723924,9.055385138137417,54.0,9.0,14.035668847618199,14.0,16.0,14.035668847618199,46.010868281309364,32.0624390837628,27.5,27.0,27.0,13.0,19.0,4.0,5.0,10.04987562112089,8.0,8.5,28.0,22.0,26.1725046566048,140.22838514366484,138.2316895650198,133.18408313308313,123.25988804148737
864,16,864,0,29.090909090909275,8.0,53.009433122794285,9.0,13.038404810405298,14.0,16.0312195418814,14.035668847618199,44.0,31.016124838541646,27.0,26.0,27.0,12.5,17.5,2.5,4.5,9.055385138137417,9.0,9.0,28.0,21.0,25.317977802344327,139.17614738165446,138.1774221788784,132.1854757528224,124.25779653607253
865,16,865,0,29.12457912457931,7.0,54.00925846556311,9.0,14.035668847618199,14.0,16.0,14.035668847618199,44.0,30.01666203960727,26.5,26.0,27.0,12.5,17.5,1.5,3.5,9.055385138137417,9.055385138137417,8.5,28.0,21.0,25.317977802344327,140.22838514366484,140.22838514366484,133.18408313308313,124.25779653607253
866,16,866,0,29.158249158249344,6.0,55.00909015790027,9.0,13.038404810405298,15.0,16.0312195418814,14.035668847618199,42.0,29.017236257093817,26.0,25.0,26.0,11.5,16.5,2.5,3.5,9.055385138137417,8.0,8.5,29.0,22.0,25.179356624028344,140.22838514366484,139.2300254973761,133.13526955694348,125.19584657647394
867,16,867,0,29.19191919191938,7.0710678118654755,55.00909015790027,9.055385138137417,13.038404810405298,15.0,16.0312195418814,12.041594578792296,41.0,28.0178514522438,24.5,24.0,25.0,12.5,16.5,2.5,3.5,10.04987562112089,9.055385138137417,9.0,28.0,22.0,25.179356624028344,141.2267680009707,139.2300254973761,133.18408313308313,124.25779653607253
868,16,868,0,29.225589225589413,7.0,55.036351623268054,8.0,13.0,14.0,16.0312195418814,13.0,41.0,28.0,24.5,24.0,26.0,12.0,16.0,2.0,4.0,9.219544457292887,8.0,8.5,28.0,22.0,24.186773244895647,140.22838514366484,139.17614738165446,133.18408313308313,124.25779653607253
869,16,869,0,29.259259259259448,8.06225774829855,55.036351623268054,8.06225774829855,13.038404810405298,13.0,16.0312195418814,13.038404810405298,42.0,29.017236257093817,25.0,24.0,26.0,12.0,17.0,3.0,4.0,9.055385138137417,9.0,9.0,27.0,21.0,26.1725046566048,140.1748907615055,139.17614738165446,133.18408313308313,125.19584657647394
870,16,870,0,29.29292929292948,7.0,55.036351623268054,9.0,13.0,14.0,16.0312195418814,13.0,42.0,29.0,25.5,24.0,26.0,12.0,17.0,2.0,4.0,10.198039027185569,9.0,9.0,27.0,21.0,25.179356624028344,139.17614738165446,139.17614738165446,132.1854757528224,125.19584657647394
871,16,871,0,29.32659932659952,7.0,56.0357029044876,9.0,13.0,15.033296378372908,16.0312195418814,13.0,42.0,29.0,25.5,24.0,26.0,12.0,17.0,3.0,3.0,10.04987562112089,9.0,9.0,28.0,22.0,25.179356624028344,140.22838514366484,138.2316895650198,133.18408313308313,125.19584657647394
872,16,872,0,29.36026936026955,7.0710678118654755,56.0357029044876,9.0,14.035668847618199,14.035668847618199,16.0312195418814,13.0,43.0,29.017236257093817,25.5,24.0,26.0,12.0,18.0,3.0,3.0,10.04987562112089,9.0,9.0,27.0,21.0,26.1725046566048,140.1748907615055,140.1748907615055,134.18271125595876,126.25371281669304
873,16,873,0,29.393939393939583,7.0,55.036351623268054,9.0,13.0,14.0,16.0,14.035668847618199,43.01162633521314,30.01666203960727,26.5,25.0,27.0,12.0,17.0,2.0,4.0,9.055385138137417,8.0,8.5,28.0,22.0,25.179356624028344,140.1748907615055,140.1748907615055,134.23859355639868,126.25371281669304
874,16,874,0,29.42760942760962,6.082762530298219,55.00909015790027,9.055385138137417,13.038404810405298,14.0,16.0312195418814,14.035668847618199,42.0,29.017236257093817,26.0,25.0,26.0,11.5,16.5,2.5,2.5,10.04987562112089,9.0,9.0,28.0,22.0,25.179356624028344,140.1748907615055,138.1774221788784,133.18408313308313,125.19584657647394
875,16,875,0,29.461279461279656,2.0,55.0,10.0,13.0,14.035668847618199,14.0,16.0312195418814,41.012193308819754,28.0178514522438,27.0,27.0,27.0,11.0,14.0,1.0,2.0,9.055385138137417,8.0,8.5,27.0,21.0,25.179356624028344,138.2316895650198,138.2316895650198,132.1854757528224,125.25573839150046
876,16,876,0,29.49494949494969,1.0,54.0,9.0,12.0,12.0,14.0,17.029386365926403,39.01281840626232,27.018512172212592,26.5,27.0,27.0,10.0,12.0,1.0,1.0,9.055385138137417,9.055385138137417,8.5,27.0,21.0,24.331050121192877,138.2931668593933,137.2953021774598,132.1854757528224,125.25573839150046
877,16,877,0,29.528619528619725,1.0,54.0,9.0,12.0,13.0,14.0,18.027756377319946,40.01249804748511,28.0178514522438,27.5,28.0,28.0,10.0,12.0,1.0,2.0,9.055385138137417,8.0,8.0,27.0,21.0,23.194827009486403,138.1774221788784,138.2316895650198,133.13526955694348,124.19742348374221
878,16,878,0,29.56228956228976,1.0,53.0,9.0,12.0,12.0,14.0,17.029386365926403,39.01281840626232,27.018512172212592,26.5,28.0,28.0,11.0,11.0,1.0,2.0,10.04987562112089,9.0,8.5,27.0,21.0,24.186773244895647,137.17871555019022,137.13132391981054,132.13629327327143,124.19742348374221
879,16,879,0,29.5959595959598,2.23606797749979,53.0,9.055385138137417,12.0,13.0,13.0,17.029386365926403,40.01249804748511,28.0178514522438,27.0,28.0,28.0,11.0,12.0,1.0,2.0,10.04987562112089,9.0,9.0,27.0,21.0,25.079872407968907,139.2300254973761,139.17614738165446,134.18271125595876,125.19584657647394
880,16,880,0,29.62962962962983,1.0,54.0,10.0,13.0,13.038404810405298,14.0,17.029386365926403,41.012193308819754,28.0178514522438,27.5,29.0,29.0,12.0,12.0,1.0,3.0,9.055385138137417,9.0,8.5,27.0,21.0,25.179356624028344,139.2300254973761,139.2300254973761,133.18408313308313,125.19584657647394
881,16,881,0,29.663299663299863,3.0,54.00925846556311,9.0,13.038404810405298,13.0,15.0,17.029386365926403,42.0,29.017236257093817,27.5,29.0,30.0,12.5,12.5,1.5,3.5,9.055385138137417,9.055385138137417,8.5,27.0,21.0,26.30589287593181,139.17614738165446,139.17614738165446,132.13629327327143,125.14391715141412
882,16,882,0,29.69696969696989,6.0,55.036351623268054,10.04987562112089,14.0,14.0,16.0312195418814,14.142135623730951,44.01136216933077,30.01666203960727,27.0,28.0,30.0,15.0,15.0,0.0,5.0,9.055385138137417,8.0,8.0,27.0,21.0,25.179356624028344,140.28898745090436,140.22838514366484,134.13426109685773,126.14277624977183
883,16,883,0,29.730639730639933,9.0,55.036351623268054,9.0,15.0,14.0,15.0,14.035668847618199,47.01063709417264,32.01562118716424,27.5,28.0,30.0,15.0,18.0,2.0,6.0,9.055385138137417,8.0,8.5,28.0,21.0,26.1725046566048,140.28898745090436,140.1748907615055,133.18408313308313,126.19429464123962
884,16,884,0,29.764309764309967,9.0,53.009433122794285,9.0,14.0,14.0,15.033296378372908,14.035668847618199,46.010868281309364,32.01562118716424,27.5,29.0,30.0,15.5,16.5,1.5,6.5,10.04987562112089,9.0,8.5,27.0,21.0,25.179356624028344,140.22838514366484,140.1748907615055,134.18271125595876,126.14277624977183
885,16,885,0,29.79797979798,8.06225774829855,54.037024344425184,10.0,15.033296378372908,14.0,16.0,13.038404810405298,46.010868281309364,31.064449134018133,27.0,28.0,30.0,16.0,17.0,1.0,6.0,9.055385138137417,9.0,8.5,26.0,21.0,25.179356624028344,140.12851244482687,140.12851244482687,134.09325113517085,126.0634760745554
886,16,886,0,29.83164983165004,8.0,55.00909015790027,9.0,15.0,14.0,14.0,13.038404810405298,45.0111097397076,30.01666203960727,26.0,27.0,28.0,14.5,17.5,2.5,5.5,9.055385138137417,8.0,8.5,27.0,21.0,24.08318915758459,140.22838514366484,140.1748907615055,133.13526955694348,127.1416532848303
887,16,887,0,29.86531986532007,8.0,54.037024344425184,9.0,14.035668847618199,13.0,15.0,13.038404810405298,44.0,30.01666203960727,26.0,27.0,29.0,15.0,16.0,1.0,6.0,10.04987562112089,9.0,8.5,28.0,21.0,26.1725046566048,140.22838514366484,140.1748907615055,133.18408313308313,126.14277624977183
