,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
97,20,500,0,16.68333333333314,1.0,71.17583859709698,11.0,15.132745950421556,17.029386365926403,19.1049731745428,24.020824298928627,50.15974481593781,35.05709628591621,35.0,35.0,40.0,13.5,12.5,3.5,3.5,12.041594578792296,12.0,11.5,31.0,22.0,23.08679276123039
98,20,501,0,16.716699999999808,1.0,71.17583859709698,11.045361017187261,15.132745950421556,17.029386365926403,19.1049731745428,23.021728866442675,50.15974481593781,35.05709628591621,34.5,35.0,40.0,14.5,12.5,3.5,4.5,12.165525060596439,12.0,11.5,31.0,22.0,24.08318915758459
99,20,502,0,16.750066666666473,1.0,71.17583859709698,11.045361017187261,14.142135623730951,18.027756377319946,19.1049731745428,23.0,49.09175083453431,35.014282800023196,34.5,35.0,40.0,14.5,11.5,4.5,4.5,12.041594578792296,12.0,12.0,32.0,23.0,23.08679276123039
100,20,503,0,16.78343333333314,2.23606797749979,71.17583859709698,10.0,15.132745950421556,18.027756377319946,20.09975124224178,23.0,50.08991914547278,35.014282800023196,34.0,35.0,40.0,14.5,12.5,3.5,4.5,12.165525060596439,12.041594578792296,11.5,30.0,23.0,22.090722034374522
101,20,504,0,16.816799999999805,2.23606797749979,71.17583859709698,12.041594578792296,16.0312195418814,17.0,20.09975124224178,22.0,52.08646657242167,36.05551275463989,35.0,35.0,40.0,15.5,14.5,2.5,4.5,12.041594578792296,12.0,11.5,30.0,23.0,24.020824298928627
102,20,505,0,16.85016666666647,4.123105625617661,71.17583859709698,11.0,16.0312195418814,18.027756377319946,21.095023109728988,22.0,53.03772242470448,37.013511046643494,35.0,35.0,40.0,15.5,15.5,1.5,4.5,9.055385138137417,9.055385138137417,9.0,30.0,24.0,23.08679276123039
103,20,506,0,16.883533333333137,5.0,70.06425622241343,11.0,16.1245154965971,18.027756377319946,21.095023109728988,23.0,55.036351623268054,39.0,36.5,38.0,41.0,16.5,15.5,2.5,5.5,7.0710678118654755,7.0,7.0,30.0,24.0,23.021728866442675
104,20,507,0,16.916899999999803,6.0,71.17583859709698,11.0,16.1245154965971,18.027756377319946,20.09975124224178,22.0,55.036351623268054,39.0,36.0,36.0,41.0,16.5,16.5,0.5,5.5,5.0990195135927845,6.082762530298219,5.5,29.0,24.0,24.020824298928627
105,20,508,0,16.95026666666647,6.0,71.11258679024411,12.0,16.0312195418814,18.0,20.024984394500787,22.02271554554524,56.0,40.01249804748511,37.0,38.0,42.0,18.0,16.0,1.0,7.0,5.0,6.082762530298219,5.5,28.0,24.0,24.0
106,20,509,0,16.983633333333135,7.0,69.06518659932803,11.0,16.0312195418814,19.0,20.024984394500787,22.02271554554524,56.0,40.01249804748511,36.5,39.0,42.0,18.5,15.5,1.5,7.5,6.082762530298219,7.0710678118654755,6.5,27.0,23.0,24.020824298928627
107,20,510,0,17.0169999999998,6.082762530298219,70.06425622241343,11.0,17.029386365926403,19.026297590440446,20.09975124224178,23.021728866442675,57.0087712549569,40.0,37.0,39.0,42.0,17.5,16.5,1.5,6.5,7.0,8.0,8.0,29.0,24.0,23.0
108,20,511,0,17.050366666666466,7.0,70.06425622241343,11.045361017187261,16.0312195418814,18.027756377319946,21.02379604162864,22.02271554554524,56.00892785976178,40.0,36.5,39.0,42.0,18.5,15.5,1.5,7.5,8.06225774829855,8.06225774829855,8.0,29.0,25.0,22.02271554554524
109,20,512,0,17.083733333333132,8.0,70.06425622241343,11.0,16.0312195418814,18.0,20.024984394500787,22.02271554554524,57.0,41.012193308819754,37.0,39.0,42.0,18.5,16.5,0.5,7.5,8.06225774829855,9.055385138137417,9.0,28.0,25.0,24.020824298928627
110,20,513,0,17.117099999999798,8.0,70.02856560004639,11.0,15.132745950421556,19.0,21.02379604162864,22.02271554554524,56.00892785976178,41.012193308819754,37.0,40.0,42.0,19.0,15.0,1.0,9.0,9.055385138137417,9.0,9.0,28.0,25.0,24.020824298928627
111,20,514,0,17.150466666666464,7.0,72.02777242147643,11.0,16.1245154965971,18.0,21.02379604162864,22.02271554554524,56.00892785976178,40.01249804748511,36.5,39.0,41.0,18.0,16.0,1.0,8.0,10.04987562112089,9.0,9.0,27.0,24.0,23.021728866442675
112,20,515,0,17.18383333333313,8.0,69.02897942168927,11.0,16.0,18.0,20.024984394500787,21.02379604162864,56.00892785976178,40.01249804748511,36.0,39.0,41.0,19.0,16.0,0.0,8.0,9.055385138137417,9.055385138137417,9.5,26.0,23.0,24.020824298928627
113,20,516,0,17.217199999999796,8.0,70.02856560004639,11.0,15.033296378372908,19.0,21.02379604162864,21.0,55.00909015790027,40.0,36.0,39.0,41.0,19.0,15.0,1.0,9.0,9.055385138137417,8.0,8.5,27.0,25.0,24.0
114,20,517,0,17.25056666666646,8.06225774829855,69.02897942168927,11.045361017187261,15.0,19.0,21.0,21.0,55.0,40.0,36.0,39.0,41.0,19.0,15.0,1.0,9.0,9.055385138137417,10.0,9.5,27.0,25.0,25.0
115,20,518,0,17.283933333333128,8.0,69.00724599634447,10.0,15.033296378372908,18.0,20.024984394500787,22.02271554554524,55.0,40.01249804748511,36.0,40.0,41.0,18.5,14.5,1.5,8.5,10.04987562112089,10.0,10.5,27.0,25.0,23.021728866442675
116,20,519,0,17.317299999999793,7.0,69.00724599634447,11.0,16.0312195418814,18.0,20.024984394500787,21.02379604162864,55.0,39.01281840626232,35.5,39.0,40.0,18.5,15.5,0.5,8.5,10.0,10.0,10.0,27.0,25.0,22.02271554554524
117,20,520,0,17.35066666666646,7.0,70.00714249274856,12.0,15.033296378372908,18.0,21.02379604162864,21.02379604162864,55.0,40.01249804748511,36.5,39.0,40.0,18.5,15.5,0.5,7.5,9.055385138137417,9.0,9.5,26.0,25.0,23.0
118,20,521,0,17.384033333333125,9.0,70.00714249274856,10.0,14.0,19.0,20.024984394500787,22.02271554554524,55.00909015790027,41.012193308819754,36.5,40.0,41.0,18.5,14.5,0.5,8.5,9.055385138137417,9.0,9.5,26.0,26.0,23.0
119,20,522,0,17.41739999999979,8.0,71.00704190430693,11.0,15.0,18.027756377319946,21.0,21.02379604162864,55.00909015790027,40.01249804748511,36.0,40.0,39.0,18.5,15.5,0.5,8.5,9.055385138137417,9.0,9.5,26.0,25.0,23.0
120,20,523,0,17.450766666666457,8.0,71.0,10.0,15.0,18.0,20.0,22.02271554554524,55.00909015790027,40.01249804748511,36.0,40.0,40.0,18.0,15.0,1.0,8.0,10.04987562112089,9.0,9.5,25.0,25.0,23.021728866442675
121,20,524,0,17.484133333333123,6.0,72.0,12.0,16.0312195418814,18.027756377319946,20.0,21.02379604162864,55.0,39.01281840626232,36.0,39.0,39.0,18.0,16.0,0.0,7.0,10.04987562112089,10.04987562112089,10.5,26.0,26.0,24.020824298928627
122,20,525,0,17.51749999999979,7.0,72.0,10.0,15.033296378372908,18.0,21.0,22.02271554554524,54.0,39.01281840626232,35.5,38.0,38.0,16.0,16.0,0.0,6.0,10.04987562112089,10.0,10.5,27.0,26.0,22.02271554554524
123,20,526,0,17.550866666666455,7.0710678118654755,72.00694410957877,10.04987562112089,15.0,19.026297590440446,21.02379604162864,22.0,54.0,39.0,35.5,38.0,39.0,16.5,15.5,0.5,7.5,10.04987562112089,10.04987562112089,10.5,26.0,25.0,23.0
124,20,527,0,17.58423333333312,8.0,72.00694410957877,11.045361017187261,15.033296378372908,19.026297590440446,21.0,21.02379604162864,55.00909015790027,40.049968789001575,36.0,38.0,39.0,17.5,16.5,0.5,7.5,9.055385138137417,10.0,10.5,26.0,25.0,22.090722034374522
125,20,528,0,17.617599999999786,9.0,73.02739212103907,10.0,16.0312195418814,19.0,22.0,22.02271554554524,57.0,41.012193308819754,36.5,38.0,40.0,17.0,18.0,1.0,8.0,10.04987562112089,10.0,10.5,25.0,25.0,21.0
126,20,529,0,17.650966666666452,12.0,74.02702209328699,11.0,17.029386365926403,19.0,22.0,21.0,61.00819617067857,44.0,38.0,39.0,41.0,19.0,21.0,3.0,8.0,10.04987562112089,10.0,10.5,26.0,24.0,22.0
127,20,530,0,17.684333333333118,15.0,76.05918747922567,10.0,17.029386365926403,20.0,22.02271554554524,21.02379604162864,63.0,46.010868281309364,38.5,39.0,42.0,19.5,22.5,4.5,9.5,10.04987562112089,10.0,10.5,27.0,25.0,22.0
128,20,531,0,17.717699999999784,14.035668847618199,75.05997601918082,11.0,16.0,20.0,23.0,21.02379604162864,62.0,46.0,39.0,38.0,41.0,18.5,22.5,5.5,8.5,9.055385138137417,9.0,9.5,26.0,25.0,22.0
129,20,532,0,17.75106666666645,13.0,76.05918747922567,11.0,15.033296378372908,20.0,22.0,21.02379604162864,60.0,45.0111097397076,38.5,38.0,41.0,18.5,20.5,3.5,7.5,10.04987562112089,10.0,10.5,27.0,25.0,22.0
130,20,533,0,17.784433333333116,9.0,76.05918747922567,11.045361017187261,16.0312195418814,19.026297590440446,21.02379604162864,22.02271554554524,58.008620049092706,42.0,37.5,38.0,41.0,17.5,18.5,1.5,6.5,10.04987562112089,10.04987562112089,10.5,27.0,24.0,22.0
131,20,534,0,17.81779999999978,9.0,77.10382610480494,10.0,15.033296378372908,20.024984394500787,22.02271554554524,22.0,56.00892785976178,41.0,36.5,36.0,40.0,16.0,18.0,2.0,6.0,10.04987562112089,10.0,10.5,26.0,23.0,21.0
132,20,535,0,17.851166666666447,8.0,74.06078584514209,10.04987562112089,15.033296378372908,19.0,21.02379604162864,22.02271554554524,55.00909015790027,40.0,36.0,36.0,39.0,15.5,17.5,0.5,6.5,10.198039027185569,10.0,10.5,26.0,23.0,21.02379604162864
133,20,536,0,17.884533333333113,6.0,74.06078584514209,10.0,15.033296378372908,18.0,20.0,22.0,53.009433122794285,38.0,35.0,36.0,39.0,15.5,15.5,1.5,5.5,11.180339887498949,10.0,10.5,28.0,24.0,23.021728866442675
134,20,537,0,17.91789999999978,4.0,72.02777242147643,10.0,14.142135623730951,17.029386365926403,19.026297590440446,22.0,50.039984012787215,36.0,34.0,36.0,38.0,15.0,13.0,2.0,6.0,10.198039027185569,10.0,10.5,27.0,24.0,23.0
135,20,538,0,17.951266666666445,2.0,73.00684899377592,10.0,15.033296378372908,17.0,19.0,21.0,48.010415536631214,33.0,32.0,35.0,36.0,14.5,12.5,2.5,5.5,10.04987562112089,10.04987562112089,10.5,26.0,24.0,23.021728866442675
136,20,539,0,17.98463333333311,2.0,72.00694410957877,10.0,16.0,17.0,20.024984394500787,21.0,49.0,33.0,32.0,37.0,36.0,15.5,12.5,2.5,6.5,10.0,10.04987562112089,10.5,25.0,24.0,24.020824298928627
137,20,540,0,18.017999999999777,8.0,71.0,10.0,16.0,18.0,21.0,20.024984394500787,54.00925846556311,38.01315561749642,34.0,37.0,37.0,17.0,17.0,0.0,7.0,11.0,10.04987562112089,10.5,24.0,26.0,22.090722034374522
138,20,541,0,18.051366666666443,11.0,71.00704190430693,9.055385138137417,17.029386365926403,20.0,22.02271554554524,20.0,57.0,40.01249804748511,34.5,38.0,39.0,18.5,18.5,0.5,9.5,10.0,10.0,10.0,25.0,27.0,20.09975124224178
139,20,542,0,18.08473333333311,10.04987562112089,71.02816342831905,11.045361017187261,17.0,19.026297590440446,21.0,20.0,58.0,41.0,36.0,39.0,41.0,20.0,18.0,0.0,10.0,10.0,10.0,10.5,28.0,29.0,21.02379604162864
140,20,543,0,18.11809999999977,8.0,71.17583859709698,11.0,15.132745950421556,18.0,21.02379604162864,21.0,55.036351623268054,40.0,36.0,37.0,42.0,18.5,15.5,1.5,7.5,11.180339887498949,10.04987562112089,11.0,30.0,27.0,22.0
141,20,544,0,18.15146666666644,4.123105625617661,71.34423592694787,12.0,15.033296378372908,19.026297590440446,21.095023109728988,22.0,53.03772242470448,38.01315561749642,36.0,35.0,42.0,16.5,14.5,2.5,5.5,10.198039027185569,10.04987562112089,11.0,31.0,26.0,21.02379604162864
142,20,545,0,18.184833333333103,2.0,69.26037828369117,11.0,14.142135623730951,18.110770276274835,20.09975124224178,24.020824298928627,51.088159097779204,37.013511046643494,36.0,35.0,41.0,14.0,13.0,3.0,3.0,10.198039027185569,10.198039027185569,10.5,31.0,25.0,22.02271554554524
143,20,546,0,18.21819999999977,1.0,69.1158447825099,11.0,14.035668847618199,18.0,19.026297590440446,24.0,50.00999900019995,36.0,35.5,36.0,40.0,14.0,12.0,3.0,4.0,11.045361017187261,10.04987562112089,11.0,30.0,26.0,21.0
144,20,547,0,18.25156666666644,1.0,69.02897942168927,11.0,14.035668847618199,17.0,19.026297590440446,25.0,51.0098029794274,37.0,36.5,37.0,39.0,13.0,13.0,2.0,3.0,10.04987562112089,10.0,11.0,27.0,26.0,22.02271554554524
145,20,548,0,18.284933333333104,1.0,68.00735254367721,11.0,14.0,16.0312195418814,18.027756377319946,24.020824298928627,50.00999900019995,36.013886210738214,35.5,36.0,37.0,12.5,13.5,1.5,3.5,10.04987562112089,10.04987562112089,11.0,27.0,28.0,23.021728866442675
146,20,549,0,18.31829999999977,2.0,68.0,11.0,15.033296378372908,17.0,19.0,24.020824298928627,52.0,37.013511046643494,36.0,36.0,36.0,12.0,16.0,0.0,2.0,11.045361017187261,11.045361017187261,11.5,26.0,28.0,23.08679276123039
147,20,550,0,18.35166666666644,3.0,71.02816342831905,12.0,17.0,18.0,20.024984394500787,24.0,56.0,39.0,37.5,37.0,39.0,14.0,18.0,0.0,3.0,11.045361017187261,11.0,11.5,26.0,28.0,23.08679276123039
148,20,551,0,18.3850333333331,5.0,72.17340230306452,12.0,18.027756377319946,19.0,21.095023109728988,22.0,57.0087712549569,39.0,36.5,35.0,40.0,15.5,19.5,0.5,4.5,10.04987562112089,11.0,11.5,27.0,28.0,21.02379604162864
149,20,552,0,18.418399999999767,7.0,74.24284477308234,12.0,18.027756377319946,19.0,22.090722034374522,22.0,59.00847396772772,41.0,37.5,35.0,41.0,16.0,21.0,2.0,5.0,11.045361017187261,11.045361017187261,11.5,27.0,27.0,23.021728866442675
150,20,553,0,18.45176666666644,12.0,76.53103945458993,12.0,17.029386365926403,19.026297590440446,22.090722034374522,21.02379604162864,62.03224967708329,45.0111097397076,39.0,35.0,44.0,18.5,22.5,3.5,6.5,10.0,11.0,11.0,29.0,27.0,22.0
151,20,554,0,18.4851333333331,15.033296378372908,76.79192665899195,12.0,17.11724276862369,19.026297590440446,22.20360331117452,21.02379604162864,65.12296062065974,48.041648597857254,40.5,35.0,46.0,19.5,24.5,5.5,7.5,10.04987562112089,10.04987562112089,10.5,29.0,24.0,23.021728866442675
152,20,555,0,18.518499999999765,20.024984394500787,78.91767862779544,12.041594578792296,15.132745950421556,19.1049731745428,22.20360331117452,19.0,66.12110101926616,51.03920062069938,41.0,35.0,47.0,22.0,25.0,7.0,9.0,9.055385138137417,10.04987562112089,10.5,28.0,21.0,22.02271554554524
153,20,556,0,18.55186666666643,19.026297590440446,82.20097323024831,12.041594578792296,16.1245154965971,20.223748416156685,22.360679774997898,20.024984394500787,67.1863081289633,51.088159097779204,41.5,35.0,49.0,22.0,25.0,6.0,9.0,9.055385138137417,10.04987562112089,10.5,29.0,20.0,22.090722034374522
154,20,557,0,18.585233333333097,20.223748416156685,83.18653737234169,9.055385138137417,14.142135623730951,21.213203435596427,23.194827009486403,21.02379604162864,64.38167441127949,50.24937810560445,40.0,33.0,47.0,19.0,24.0,7.0,8.0,8.06225774829855,9.219544457292887,9.5,30.0,20.0,22.20360331117452
155,20,558,0,18.618599999999763,18.24828759089466,86.31338250816034,9.055385138137417,14.142135623730951,21.213203435596427,23.194827009486403,21.0,62.289646009589745,48.16637831516918,39.0,31.0,46.0,17.5,23.5,7.5,7.5,10.198039027185569,10.04987562112089,10.0,32.0,21.0,24.08318915758459
156,20,559,0,18.65196666666643,15.033296378372908,88.11923740024082,9.055385138137417,15.132745950421556,22.090722034374522,23.345235059857504,21.02379604162864,60.207972893961475,45.09988913511872,37.5,29.0,43.0,15.0,24.0,7.0,5.0,9.219544457292887,10.198039027185569,10.0,32.0,21.0,24.08318915758459
157,20,560,0,18.68533333333309,11.180339887498949,82.87339742040264,10.0,15.132745950421556,20.223748416156685,23.194827009486403,21.095023109728988,57.3149195236284,42.190046219457976,36.5,31.0,43.0,16.0,20.0,2.0,5.0,10.04987562112089,10.04987562112089,10.0,34.0,22.0,24.08318915758459
158,20,561,0,18.71869999999976,11.045361017187261,83.02409288875127,9.055385138137417,15.132745950421556,20.09975124224178,22.20360331117452,22.090722034374522,57.3149195236284,42.190046219457976,36.5,31.0,44.0,15.5,19.5,2.5,5.5,10.198039027185569,11.045361017187261,11.0,33.0,20.0,25.179356624028344
159,20,562,0,18.752066666666423,11.180339887498949,81.04936767180853,9.055385138137417,13.152946437965905,20.223748416156685,22.20360331117452,22.090722034374522,55.44366510251645,42.2965719651132,36.5,30.0,43.0,14.5,18.5,2.5,4.5,9.219544457292887,11.045361017187261,11.0,33.0,20.0,22.20360331117452
160,20,563,0,18.78543333333309,9.055385138137417,78.91767862779544,8.06225774829855,14.142135623730951,19.1049731745428,21.213203435596427,22.090722034374522,53.33854141237835,39.20459156782532,34.5,30.0,42.0,14.0,17.0,1.0,5.0,10.198039027185569,10.04987562112089,10.5,33.0,19.0,22.20360331117452
161,20,564,0,18.81879999999976,8.06225774829855,78.08969202141856,9.055385138137417,14.142135623730951,19.235384061671343,21.213203435596427,22.090722034374522,53.33854141237835,39.20459156782532,35.0,30.0,43.0,14.5,16.5,0.5,4.5,9.219544457292887,10.04987562112089,10.5,34.0,20.0,22.20360331117452
162,20,565,0,18.852166666666424,7.0710678118654755,76.11832893594026,9.055385138137417,14.142135623730951,19.1049731745428,21.37755832643195,22.090722034374522,52.3450093132096,38.2099463490856,34.5,29.0,42.0,13.5,16.5,0.5,3.5,7.280109889280518,7.280109889280518,7.0,33.0,19.0,23.194827009486403
163,20,566,0,18.88553333333309,5.0990195135927845,76.11832893594026,10.04987562112089,15.297058540778355,18.24828759089466,21.213203435596427,22.090722034374522,52.46903848937962,37.21558813185679,34.5,29.0,42.0,13.5,16.5,0.5,2.5,5.385164807134504,7.280109889280518,6.5,34.0,21.0,23.08679276123039
164,20,567,0,18.91889999999976,5.0990195135927845,73.97972695272672,10.04987562112089,14.317821063276353,18.110770276274835,20.223748416156685,22.20360331117452,51.62363799656123,37.33630940518894,34.5,29.0,41.0,13.0,16.0,0.0,3.0,6.082762530298219,6.082762530298219,6.0,34.0,20.0,25.179356624028344
165,20,568,0,18.95226666666642,3.1622776601683795,73.97972695272672,9.055385138137417,15.297058540778355,19.1049731745428,21.37755832643195,24.186773244895647,51.62363799656123,36.345563690772494,34.5,30.0,42.0,12.0,15.0,2.0,3.0,7.280109889280518,7.280109889280518,7.5,33.0,18.0,24.186773244895647
166,20,569,0,18.985633333333087,3.605551275463989,72.99315036357864,10.04987562112089,15.132745950421556,18.24828759089466,20.223748416156685,23.194827009486403,51.62363799656123,36.49657518178932,34.5,30.0,42.0,13.0,15.0,2.0,2.0,8.246211251235321,7.280109889280518,7.5,34.0,18.0,24.331050121192877
167,20,570,0,19.01899999999976,5.385164807134504,72.99315036357864,9.055385138137417,14.317821063276353,17.26267650163207,20.223748416156685,23.08679276123039,51.62363799656123,37.33630940518894,34.5,30.0,42.0,13.0,15.0,2.0,3.0,9.219544457292887,10.04987562112089,10.0,34.0,18.0,25.317977802344327
168,20,571,0,19.05236666666642,4.123105625617661,73.348483283569,9.055385138137417,15.297058540778355,18.24828759089466,20.396078054371138,23.08679276123039,51.478150704935004,36.22154055254967,34.0,29.0,43.0,13.0,15.0,2.0,3.0,10.198039027185569,9.055385138137417,9.5,33.0,17.0,23.345235059857504
169,20,572,0,19.085733333333085,4.47213595499958,73.16419889536138,10.04987562112089,14.317821063276353,17.11724276862369,19.4164878389476,23.08679276123039,51.62363799656123,37.33630940518894,35.0,30.0,43.0,13.5,14.5,2.5,3.5,10.44030650891055,10.0,10.0,34.0,17.0,23.194827009486403
170,20,573,0,19.11909999999975,4.47213595499958,73.16419889536138,10.198039027185569,14.317821063276353,18.24828759089466,20.396078054371138,23.021728866442675,51.62363799656123,37.33630940518894,35.0,30.0,43.0,13.5,14.5,1.5,2.5,10.198039027185569,10.04987562112089,11.0,34.0,18.0,24.186773244895647
171,20,574,0,19.152466666666417,4.47213595499958,72.00694410957877,10.04987562112089,15.132745950421556,18.110770276274835,20.223748416156685,23.08679276123039,52.46903848937962,37.33630940518894,35.0,31.0,43.0,14.0,15.0,2.0,3.0,10.198039027185569,10.04987562112089,10.5,34.0,20.0,24.08318915758459
172,20,575,0,19.185833333333083,4.47213595499958,71.84705978674423,9.055385138137417,14.317821063276353,17.26267650163207,20.396078054371138,24.08318915758459,51.62363799656123,37.33630940518894,35.0,31.0,42.0,12.5,14.5,1.5,2.5,11.180339887498949,10.04987562112089,10.5,34.0,20.0,26.076809620810597
173,20,576,0,19.21919999999975,3.605551275463989,72.00694410957877,10.04987562112089,15.297058540778355,17.11724276862369,19.235384061671343,23.021728866442675,51.478150704935004,36.22154055254967,34.5,30.0,42.0,13.0,15.0,2.0,3.0,10.44030650891055,11.045361017187261,11.0,34.0,20.0,25.179356624028344
174,20,577,0,19.25256666666641,4.47213595499958,72.99315036357864,9.055385138137417,14.317821063276353,17.11724276862369,20.396078054371138,23.08679276123039,50.635955604688654,36.345563690772494,34.0,30.0,42.0,13.0,14.0,3.0,3.0,11.180339887498949,11.045361017187261,11.0,35.0,20.0,25.179356624028344
175,20,578,0,19.28593333333308,3.1622776601683795,70.8590149522275,10.198039027185569,15.297058540778355,18.110770276274835,19.235384061671343,22.090722034374522,50.635955604688654,35.35533905932738,33.5,30.0,41.0,13.5,14.5,2.5,3.5,11.180339887498949,10.04987562112089,10.5,33.0,19.0,24.186773244895647
176,20,579,0,19.319299999999743,3.605551275463989,69.58448102845921,9.055385138137417,16.278820596099706,18.110770276274835,20.223748416156685,22.20360331117452,50.80354318352215,34.52535300326414,32.5,31.0,40.0,13.5,14.5,3.5,3.5,11.40175425099138,11.045361017187261,11.0,33.0,20.0,23.08679276123039
177,20,580,0,19.35266666666641,2.8284271247461903,69.58448102845921,10.0,16.1245154965971,18.110770276274835,19.1049731745428,22.360679774997898,50.635955604688654,34.52535300326414,33.0,31.0,40.0,13.5,14.5,3.5,3.5,11.180339887498949,11.045361017187261,11.0,34.0,21.0,24.186773244895647
