,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
1384,1735,12,0,57.89116666666551,4.123105625617661,95.00526301210895,15.033296378372908,25.019992006393608,27.018512172212592,29.068883707497267,31.016124838541646,75.02666192761077,50.00999900019995,48.0,45.0,46.0,14.5,29.5,1.5,0.5,16.0312195418814,17.11724276862369,17.0,40.0,43.0,27.073972741361768,{},{}
1385,1736,12,0,57.92453333333217,6.082762530298219,97.02061636580136,15.033296378372908,25.0,27.018512172212592,31.064449134018133,30.01666203960727,76.00657866263946,51.0098029794274,48.0,46.0,48.0,17.0,29.0,1.0,2.0,17.029386365926403,18.110770276274835,17.5,42.0,44.0,26.019223662515376,{},{}
1386,1737,12,0,57.95789999999884,7.0,97.0051545022222,14.0356688476182,24.0,28.0178514522438,31.064449134018133,31.016124838541646,76.0,52.0,48.5,47.0,48.0,16.5,28.5,2.5,2.5,17.029386365926403,18.110770276274835,17.5,42.0,44.0,28.0713376952364,{},{}
1387,1738,12,0,57.9912666666655,8.06225774829855,100.0199980003999,14.0356688476182,24.0,28.0,30.01666203960727,30.0,76.02631123499285,52.03844732503075,48.0,46.0,48.0,17.0,29.0,2.0,4.0,16.0312195418814,17.11724276862369,16.5,42.0,44.0,27.073972741361768,{},{}
1388,1739,12,0,58.02463333333217,14.142135623730953,102.00490184299969,14.0,22.02271554554524,28.0178514522438,31.064449134018133,30.01666203960727,80.09993757800315,58.077534382926416,51.0,48.0,49.0,18.5,31.5,5.5,4.5,18.027756377319943,19.1049731745428,18.5,41.0,44.0,27.073972741361768,{},{}
1389,1740,12,0,58.05799999999884,13.038404810405298,101.01980003939822,14.0356688476182,22.02271554554524,29.0,31.064449134018133,30.01666203960727,79.1012010022604,57.07889277132134,50.5,47.0,49.0,18.0,31.0,6.0,5.0,18.027756377319943,18.110770276274835,17.5,41.0,45.0,26.1725046566048,{},{}
1390,1741,12,0,58.0913666666655,12.041594578792296,99.02019995940222,15.033296378372908,23.0,28.0,32.0624390837628,30.01666203960727,80.05623023850174,57.07889277132134,51.0,47.0,49.0,18.0,32.0,6.0,4.0,18.027756377319943,18.110770276274835,18.0,42.0,44.0,29.068883707497267,{},{}
1391,1742,12,0,58.124733333332166,13.038404810405298,103.04368005850722,15.033296378372908,23.0,29.017236257093817,32.0624390837628,30.0,81.02468759581859,58.034472514187634,51.5,47.0,50.0,18.5,32.5,6.5,4.5,17.029386365926403,18.110770276274835,18.0,40.0,43.0,28.0178514522438,{},{}
1392,1743,12,0,58.15809999999883,12.041594578792296,101.01980003939822,15.0,23.0,29.0,31.064449134018133,29.0,79.00632886041473,56.00892785976178,50.0,46.0,48.0,18.0,32.0,6.0,4.0,17.029386365926403,18.110770276274835,17.5,42.0,45.0,27.073972741361768,{},{}
1393,1744,12,0,58.1914666666655,10.0,98.04590761474952,15.0,23.0,27.018512172212592,30.066592756745816,30.066592756745816,78.02563681252464,55.03635162326805,50.0,46.0,49.0,17.5,30.5,4.5,3.5,17.11724276862369,18.24828759089466,17.5,42.0,45.0,26.0768096208106,{},{}
1394,1745,12,0,58.22483333333216,10.198039027185567,100.04498987955368,15.0,23.0,29.0,31.144823004794876,29.017236257093817,77.00649323271382,54.00925846556311,49.0,45.0,48.0,17.5,30.5,4.5,3.5,17.11724276862369,18.027756377319943,17.5,43.0,45.0,25.079872407968907,{},{}
1395,1746,12,0,58.25819999999883,12.041594578792296,101.07917688624102,14.0,22.0,28.0713376952364,32.0624390837628,29.017236257093817,77.02596964660685,55.03635162326805,49.0,44.0,48.0,17.0,31.0,6.0,3.0,16.0,16.1245154965971,16.0,42.0,44.0,30.01666203960727,{},{}
1396,1747,12,0,58.291566666665496,7.0,102.07840124139877,14.0356688476182,24.0,28.0178514522438,31.064449134018133,29.068883707497267,74.00675644831355,50.00999900019995,46.5,44.0,48.0,17.0,28.0,2.0,3.0,17.029386365926403,18.110770276274835,17.0,45.0,46.0,28.0178514522438,{},{}
1397,1748,12,0,58.32493333333216,7.071067811865476,99.04544411531506,13.0,22.0,27.073972741361768,30.066592756745816,31.016124838541646,73.0,51.0,47.5,43.0,46.0,13.5,28.5,3.5,0.5,17.029386365926403,17.11724276862369,16.5,44.0,44.0,28.0713376952364,{},{}
1398,1749,12,0,58.35829999999883,0.0,100.0199980003999,14.0,21.0,29.017236257093817,30.01666203960727,31.0,66.0,45.0,45.0,42.0,44.0,12.0,23.0,0.0,1.0,17.029386365926403,18.027756377319943,17.5,44.0,42.0,29.0,{},{}
1399,1750,12,0,58.39166666666549,1.4142135623730951,101.00495037373167,14.0,21.02379604162864,29.017236257093817,31.064449134018133,32.01562118716424,66.007575322837,45.0,45.5,44.0,45.0,12.5,21.5,1.5,0.5,17.029386365926403,19.026297590440446,18.0,45.0,43.0,26.019223662515376,{},{}
1400,1751,12,0,58.42503333333216,0.0,101.01980003939822,14.0,22.0,28.0178514522438,30.066592756745816,31.016124838541646,67.00746227100382,45.0111097397076,45.0,42.0,44.0,12.0,24.0,0.0,1.0,16.1245154965971,18.110770276274835,17.5,43.0,42.0,27.018512172212592,{},{}
1401,1752,12,0,58.458399999998825,4.0,95.0473566176356,14.0,23.0,27.018512172212592,29.068883707497267,30.066592756745816,71.02816342831905,48.04164859785725,46.0,43.0,46.0,14.5,26.5,1.5,1.5,16.0312195418814,17.029386365926403,17.0,43.0,42.0,30.0,{},{}
1402,1753,12,0,58.49176666666549,4.0,99.02019995940222,14.0356688476182,24.020824298928627,28.0178514522438,30.14962686336267,32.01562118716424,74.00675644831355,50.0,48.0,44.0,46.0,13.0,29.0,2.0,0.0,15.033296378372908,16.0312195418814,16.0,42.0,41.0,26.0,{},{}
1403,1754,12,0,58.52513333333216,1.0,99.02019995940222,14.0,23.0,29.017236257093817,31.064449134018133,32.01562118716424,70.00714249274856,47.01063709417264,46.5,42.0,44.0,11.0,27.0,1.0,2.0,16.1245154965971,18.027756377319943,17.5,43.0,43.0,29.017236257093817,{},{}
1404,1755,12,0,58.55849999999882,2.23606797749979,98.00510190801292,12.0,21.0,28.0,29.017236257093817,32.01562118716424,67.0,46.0,45.0,42.0,41.0,9.5,25.5,2.5,1.5,16.0312195418814,17.029386365926403,16.5,41.0,41.0,29.017236257093817,{},{}
1405,1756,12,0,58.59186666666549,0.0,94.0,13.038404810405298,22.0,27.018512172212592,29.017236257093817,32.01562118716424,67.0,45.0,45.0,42.0,42.0,10.0,25.0,1.0,2.0,17.029386365926403,18.24828759089466,17.5,43.0,45.0,27.073972741361768,{},{}
1406,1757,12,0,58.62523333333216,2.0,95.00526301210895,13.0,23.021728866442675,26.0,28.0178514522438,31.016124838541646,69.02897942168927,46.01086828130936,45.0,43.0,42.0,11.5,26.5,0.5,0.5,15.033296378372908,16.0312195418814,15.5,39.0,41.0,27.073972741361768,{},{}
1407,1758,12,0,58.65859999999882,2.23606797749979,93.04837451562494,14.0356688476182,23.0,27.018512172212592,29.068883707497267,32.01562118716424,71.00704190430693,48.010415536631214,47.0,45.0,48.0,14.5,24.5,1.5,1.5,16.0312195418814,18.110770276274835,17.5,43.0,44.0,27.018512172212592,{},{}
1408,1759,12,0,58.691966666665486,1.0,93.00537618869136,14.0356688476182,23.0,26.019223662515376,28.0713376952364,31.016124838541646,69.0,46.0,45.5,44.0,45.0,13.5,24.5,0.5,0.5,17.11724276862369,18.110770276274835,17.5,42.0,43.0,30.0,{},{}
1409,1760,12,0,58.72533333333215,1.0,93.00537618869136,14.0,24.0,27.0,29.017236257093817,31.0,69.00724599634447,45.0111097397076,45.0,44.0,45.0,13.5,24.5,1.5,0.5,17.0,18.027756377319943,17.0,41.0,43.0,24.020824298928627,{},{}
1410,1761,12,0,58.75869999999882,1.0,96.00520819205592,14.0356688476182,24.020824298928627,27.018512172212592,29.068883707497267,31.016124838541646,70.00714249274856,46.0,45.5,44.0,45.0,13.5,25.5,0.5,0.5,16.1245154965971,18.110770276274835,17.5,43.0,45.0,29.068883707497267,{},{}
1411,1762,12,0,58.79206666666549,3.1622776601683795,97.02061636580136,14.0,24.0,27.018512172212592,30.066592756745816,31.016124838541646,72.02777242147643,48.04164859785725,46.5,44.0,46.0,14.0,27.0,0.0,1.0,16.0312195418814,17.11724276862369,16.0,41.0,44.0,27.018512172212592,{},{}
1412,1763,12,0,58.82543333333215,5.0,94.02127418834527,14.0356688476182,23.021728866442675,27.018512172212592,31.064449134018133,30.01666203960727,72.00694410957877,49.0,46.5,44.0,46.0,15.0,27.0,1.0,2.0,18.027756377319943,18.110770276274835,17.5,42.0,45.0,27.073972741361768,{},{}
1413,1764,12,0,58.858799999998816,5.0990195135927845,98.04590761474952,14.0356688476182,25.0,28.0178514522438,30.066592756745816,30.0,74.02702209328699,49.04079934095692,46.5,43.0,46.0,14.5,29.5,2.5,1.5,18.027756377319943,19.1049731745428,18.0,43.0,45.0,28.0178514522438,{},{}
1414,1765,12,0,58.89216666666548,6.082762530298219,97.02061636580136,12.041594578792296,24.020824298928627,28.0178514522438,30.066592756745816,31.0,73.06161783043132,49.04079934095692,46.0,43.0,45.0,13.0,29.0,3.0,1.0,17.029386365926403,18.24828759089466,17.0,41.0,42.0,28.0178514522438,{},{}
1415,1766,12,0,58.92553333333215,6.0,98.08159868191385,13.038404810405298,23.021728866442675,27.073972741361768,29.068883707497267,30.01666203960727,72.00694410957877,49.0,46.0,42.0,46.0,14.0,28.0,2.0,1.0,17.029386365926403,19.1049731745428,18.5,44.0,45.0,29.017236257093817,{},{}
1416,1767,12,0,58.95889999999881,5.0,99.04544411531506,13.038404810405298,25.019992006393608,29.017236257093817,31.064449134018133,31.016124838541646,74.00675644831355,49.0,46.5,43.0,46.0,13.5,29.5,2.5,1.5,16.0312195418814,18.110770276274835,17.0,42.0,44.0,30.066592756745816,{},{}
1417,1768,12,0,58.99226666666548,6.0,100.07996802557444,13.038404810405298,24.020824298928627,29.017236257093817,31.064449134018133,30.0,73.02739212103907,49.01020301937138,46.0,41.0,45.0,13.0,30.0,4.0,1.0,16.1245154965971,18.110770276274835,17.0,42.0,44.0,26.0768096208106,{},{}
1418,1769,12,0,59.02563333333215,5.0990195135927845,99.12618221237013,13.0,25.0,29.068883707497267,30.14962686336267,31.0,74.00675644831355,49.01020301937138,46.5,42.0,47.0,13.5,29.5,1.5,0.5,18.027756377319943,19.235384061671343,19.0,42.0,43.0,29.068883707497267,{},{}
1419,1770,12,0,59.05899999999881,7.071067811865476,99.04544411531506,13.0,24.020824298928627,29.017236257093817,31.144823004794876,31.0,75.02666192761077,51.0098029794274,47.5,43.0,46.0,13.5,30.5,2.5,1.5,17.029386365926403,18.110770276274835,17.5,42.0,44.0,28.0178514522438,{},{}
1420,1771,12,0,59.09236666666548,6.0,97.02061636580136,12.041594578792296,23.0,27.018512172212592,30.066592756745816,31.016124838541646,72.0,49.0,46.0,43.0,45.0,13.0,28.0,2.0,1.0,17.029386365926403,19.1049731745428,18.0,41.0,44.0,27.073972741361768,{},{}
1421,1772,12,0,59.12573333333214,7.071067811865476,98.04590761474952,13.038404810405298,24.0,28.0178514522438,30.066592756745816,30.01666203960727,74.00675644831355,50.00999900019995,46.5,44.0,47.0,15.5,28.5,1.5,2.5,17.029386365926403,18.110770276274835,17.5,42.0,45.0,29.017236257093817,{},{}
1422,1773,12,0,59.15909999999881,6.082762530298219,97.0051545022222,14.0,24.0,27.018512172212592,30.066592756745816,30.0,74.00675644831355,50.00999900019995,47.0,43.0,44.0,13.5,30.5,3.5,0.5,17.029386365926403,18.110770276274835,17.5,42.0,45.0,28.0713376952364,{},{}
1423,1774,12,0,59.192466666665474,8.06225774829855,99.0050503762308,14.0,24.020824298928627,28.0178514522438,31.064449134018133,29.017236257093817,75.05997601918082,51.03920062069938,47.0,43.0,44.0,14.5,31.5,4.5,1.5,17.029386365926403,17.11724276862369,17.0,42.0,46.0,28.0178514522438,{},{}
1424,1775,12,0,59.22583333333214,8.06225774829855,97.02061636580136,14.0,24.020824298928627,27.0,29.068883707497267,29.017236257093817,75.0066663703967,51.0,47.0,43.0,45.0,15.0,31.0,4.0,2.0,18.027756377319943,19.1049731745428,18.0,42.0,46.0,26.0768096208106,{},{}
1425,1776,12,0,59.259199999998806,4.0,98.02040603874276,14.0356688476182,25.019992006393608,26.019223662515376,29.068883707497267,30.01666203960727,73.00684899377592,48.0,46.0,43.0,45.0,14.0,29.0,2.0,1.0,17.0,17.26267650163207,16.5,41.0,45.0,26.1725046566048,{},{}
1426,1777,12,0,59.29256666666547,8.06225774829855,98.02040603874276,13.0,24.020824298928627,28.0,31.064449134018133,30.01666203960727,75.05997601918082,51.03920062069938,47.0,42.0,44.0,13.0,32.0,5.0,1.0,16.0312195418814,18.24828759089466,17.0,42.0,46.0,28.16025568065745,{},{}
1427,1778,12,0,59.32593333333214,11.180339887498947,100.00499987500623,14.0356688476182,22.0,27.018512172212592,30.14962686336267,29.017236257093817,76.02631123499285,54.037024344425184,48.5,43.0,44.0,14.5,32.5,7.5,1.5,17.029386365926403,18.110770276274835,17.5,42.0,47.0,31.25699921617557,{},{}
1428,1779,12,0,59.3592999999988,10.04987562112089,97.0,13.0,23.021728866442675,27.0,29.068883707497267,29.0,75.02666192761077,52.009614495783374,47.0,43.0,43.0,14.0,32.0,7.0,2.0,16.0,17.11724276862369,16.5,41.0,46.0,30.14962686336267,{},{}
1429,1780,12,0,59.39266666666547,10.04987562112089,98.00510190801292,14.0356688476182,23.021728866442675,27.018512172212592,30.066592756745816,29.0,76.05918747922567,53.03772242470448,48.0,44.0,45.0,15.5,31.5,5.5,1.5,17.029386365926403,18.110770276274835,17.0,41.0,45.0,32.14031735997639,{},{}
1430,1781,12,0,59.426033333332136,12.16552506059644,102.00490184299969,13.038404810405298,21.0,27.0,30.066592756745816,29.0,75.05997601918082,54.08326913195984,48.0,43.0,44.0,14.5,31.5,7.5,2.5,17.029386365926403,19.1049731745428,18.5,42.0,47.0,36.22154055254967,{},{}
1431,1782,12,0,59.4593999999988,7.071067811865476,100.00499987500623,14.0356688476182,24.0,26.019223662515376,30.066592756745816,29.0,74.02702209328699,50.039984012787215,46.5,43.0,44.0,14.5,30.5,4.5,0.5,18.0,19.235384061671343,18.0,42.0,45.0,37.21558813185679,{},{}
1432,1783,12,0,59.49276666666547,11.04536101718726,99.0,13.038404810405298,21.02379604162864,28.0,31.064449134018133,30.01666203960727,75.1065909225016,54.08326913195984,48.5,43.0,43.0,13.0,32.0,8.0,1.0,17.029386365926403,17.11724276862369,17.0,42.0,48.0,33.24154027718932,{},{}
1433,1784,12,0,59.52613333333213,10.04987562112089,102.00490184299969,13.038404810405298,23.021728866442675,27.018512172212592,30.01666203960727,29.017236257093817,75.1065909225016,52.08646657242167,47.0,44.0,43.0,14.5,31.5,6.5,2.5,17.029386365926403,17.11724276862369,17.0,42.0,47.0,37.21558813185679,{},{}
1434,1785,12,0,59.5594999999988,11.04536101718726,99.0,13.038404810405298,22.02271554554524,26.0,30.066592756745816,29.0,75.05997601918082,53.03772242470448,47.5,43.0,43.0,14.0,32.0,7.0,2.0,19.026297590440446,20.223748416156685,19.5,41.0,46.0,37.21558813185679,{},{}
1435,1786,12,0,59.592866666665465,10.0,100.00499987500623,14.0356688476182,22.02271554554524,27.0,30.01666203960727,29.0,75.02666192761077,53.009433122794285,48.0,43.0,44.0,14.5,31.5,6.5,2.5,18.027756377319943,20.09975124224178,19.0,42.0,47.0,40.19950248448356,{},{}
1436,1787,12,0,59.62623333333213,11.04536101718726,102.0,13.038404810405298,22.0,29.0,31.064449134018133,30.01666203960727,76.05918747922567,54.08326913195984,48.5,44.0,44.0,14.0,32.0,7.0,2.0,16.0,17.11724276862369,16.5,41.0,46.0,40.311288741492746,{},{}
1437,1788,12,0,59.6595999999988,10.04987562112089,102.0,13.038404810405298,22.02271554554524,28.0,31.016124838541646,30.0,75.05997601918082,53.03772242470448,48.0,44.0,44.0,14.0,31.0,6.0,2.0,17.029386365926403,18.110770276274835,17.0,43.0,48.0,40.19950248448356,{},{}
1438,1789,12,0,59.69296666666546,8.06225774829855,102.0,13.0,24.020824298928627,27.0,30.01666203960727,29.017236257093817,74.06078584514209,50.039984012787215,46.0,42.0,42.0,13.0,32.0,6.0,1.0,17.0,17.11724276862369,17.0,41.0,47.0,42.2965719651132,{},{}
1439,1790,12,0,59.72633333333213,10.04987562112089,102.0,13.038404810405298,21.0,28.0,30.066592756745816,30.0,74.02702209328699,53.03772242470448,48.0,43.0,43.0,13.0,31.0,8.0,1.0,17.029386365926403,18.24828759089466,18.0,42.0,47.0,36.22154055254967,{},{}
1440,1791,12,0,59.7596999999988,10.04987562112089,100.00499987500623,13.038404810405298,22.02271554554524,26.0,29.017236257093817,30.01666203960727,75.02666192761077,53.009433122794285,48.0,43.0,44.0,13.5,31.5,6.5,1.5,17.029386365926403,18.110770276274835,18.0,42.0,47.0,39.20459156782532,{},{}
1441,1792,12,0,59.79306666666546,9.219544457292889,99.0,13.0,22.0,27.018512172212592,30.01666203960727,30.0,74.02702209328699,52.03844732503075,47.5,43.0,43.0,13.0,31.0,6.0,1.0,17.0,18.110770276274835,18.0,41.0,45.0,39.11521443121589,{},{}
1442,1793,12,0,59.826433333332126,10.04987562112089,101.00495037373167,13.038404810405298,22.02271554554524,27.0,29.017236257093817,29.0,74.06078584514209,52.03844732503075,47.0,41.0,42.0,12.5,32.5,7.5,0.5,18.027756377319943,18.110770276274835,17.5,42.0,46.0,38.11823710509184,{},{}
1443,1794,12,0,59.85979999999879,6.082762530298219,102.00490184299969,14.0356688476182,24.020824298928627,28.0178514522438,31.064449134018133,29.0,73.06161783043132,49.04079934095692,46.0,42.0,43.0,13.5,30.5,4.5,0.5,18.027756377319943,18.110770276274835,18.0,43.0,46.0,41.10960958218893,{},{}
1444,1795,12,0,59.89316666666546,9.055385138137416,99.0050503762308,14.0356688476182,22.02271554554524,27.0,30.01666203960727,29.0,74.06078584514209,52.03844732503075,47.5,44.0,43.0,14.5,30.5,6.5,1.5,15.033296378372908,16.1245154965971,15.5,42.0,47.0,42.190046219457976,{},{}
1445,1796,12,0,59.92653333333213,6.082762530298219,100.00499987500623,13.038404810405298,24.020824298928627,28.0,31.064449134018133,30.01666203960727,73.02739212103907,49.01020301937138,46.0,43.0,44.0,13.5,29.5,3.5,1.5,16.0312195418814,18.110770276274835,17.0,43.0,47.0,45.17742799230607,{},{}
1446,1797,12,0,59.95989999999879,8.246211251235321,100.0199980003999,13.0,23.0,27.0,28.0713376952364,30.0,74.02702209328699,51.03920062069938,47.0,42.0,44.0,13.0,31.0,5.0,2.0,18.110770276274835,19.1049731745428,18.0,44.0,48.0,43.10452412450461,{},{}
1447,1798,12,0,59.993266666665455,5.0,101.00495037373167,14.0356688476182,24.020824298928627,28.0,31.064449134018133,29.017236257093817,72.00694410957877,48.0,45.5,42.0,43.0,13.5,29.5,3.5,0.5,17.0,17.26267650163207,17.0,43.0,48.0,40.19950248448356,{},{}
1448,1799,12,0,60.02663333333212,4.0,101.00495037373167,13.038404810405298,23.021728866442675,27.018512172212592,30.066592756745816,29.017236257093817,69.00724599634447,46.0,44.0,41.0,42.0,12.5,27.5,1.5,0.5,16.0312195418814,17.11724276862369,16.5,42.0,47.0,42.1070065428546,{},{}
1449,1800,12,0,60.05999999999879,3.0,102.0,14.0356688476182,23.0,29.0,31.016124838541646,29.0,69.00724599634447,46.01086828130936,44.5,43.0,43.0,14.0,26.0,1.0,1.0,16.0312195418814,17.26267650163207,17.0,42.0,47.0,38.11823710509184,{},{}
1450,1801,12,0,60.09336666666545,4.123105625617661,96.0,12.0,22.0,27.0,30.066592756745816,29.0,67.00746227100382,45.0111097397076,43.0,41.0,41.0,12.0,26.0,2.0,1.0,16.0,17.11724276862369,16.5,42.0,47.0,36.22154055254967,{},{}
1451,1802,12,0,60.12673333333212,5.0990195135927845,102.0,13.038404810405298,23.0,26.0,28.0713376952364,29.017236257093817,70.00714249274856,47.01063709417264,44.5,42.0,42.0,13.0,28.0,3.0,0.0,16.0312195418814,18.110770276274835,17.0,43.0,48.0,42.1070065428546,{},{}
1452,1803,12,0,60.16009999999879,7.071067811865476,102.00490184299969,14.0,24.020824298928627,27.018512172212592,29.068883707497267,27.0,72.02777242147643,48.010415536631214,44.5,42.0,41.0,14.5,30.5,4.5,1.5,17.029386365926403,18.24828759089466,18.0,41.0,48.0,44.181444068749045,{},{}
1453,1804,12,0,60.19346666666545,13.038404810405298,101.00495037373167,12.16552506059644,21.02379604162864,27.0,30.01666203960727,28.0,74.10802925459562,53.08483775994799,46.5,42.0,41.0,13.5,32.5,8.5,2.5,16.0,18.110770276274835,17.5,42.0,48.0,41.30375285612676,{},{}
1454,1805,12,0,60.22683333333212,11.04536101718726,103.0,14.0356688476182,22.02271554554524,28.0178514522438,30.066592756745816,28.0,75.05997601918082,53.03772242470448,47.5,43.0,43.0,15.0,32.0,7.0,3.0,16.0,18.24828759089466,17.0,41.0,48.0,43.28972164382672,{},{}
1455,1806,12,0,60.26019999999878,13.152946437965904,102.00490184299969,12.041594578792296,21.02379604162864,28.0,31.064449134018133,28.0178514522438,74.16872656315464,53.150729063673246,46.5,42.0,41.0,13.5,32.5,8.5,2.5,16.0312195418814,18.24828759089466,17.0,43.0,48.0,41.19465984809196,{},{}
1456,1807,12,0,60.29356666666545,13.038404810405298,102.0,13.038404810405298,22.02271554554524,28.0,31.064449134018133,27.018512172212592,75.1065909225016,53.08483775994799,46.5,42.0,42.0,15.0,33.0,8.0,3.0,17.029386365926403,19.1049731745428,18.5,43.0,48.0,38.3275357934736,{},{}
1457,1808,12,0,60.326933333332114,12.16552506059644,102.00490184299969,13.038404810405298,22.0,28.0178514522438,30.066592756745816,28.0178514522438,75.1065909225016,53.150729063673246,47.0,42.0,43.0,14.5,32.5,7.5,2.5,17.0,17.26267650163207,17.0,41.0,49.0,42.2965719651132,{},{}
1458,1809,12,0,60.36029999999878,13.038404810405298,103.00485425454472,13.038404810405298,21.02379604162864,28.0178514522438,31.064449134018133,27.0,74.06078584514209,53.03772242470448,46.5,41.0,42.0,14.5,32.5,8.5,2.5,16.0312195418814,18.24828759089466,17.5,42.0,49.0,40.311288741492746,{},{}
1459,1810,12,0,60.393666666665446,13.038404810405298,104.01922899156676,11.04536101718726,21.0,29.0,31.144823004794876,28.0178514522438,73.06161783043132,52.08646657242167,45.5,40.0,42.0,13.0,32.0,7.0,3.0,16.0312195418814,17.11724276862369,16.5,40.0,47.0,40.19950248448356,{},{}
1460,1811,12,0,60.42703333333211,10.04987562112089,103.00485425454472,12.0,22.0,27.0,31.064449134018133,27.018512172212592,71.02816342831905,49.04079934095692,44.0,39.0,40.0,12.5,31.5,6.5,1.5,17.029386365926403,17.11724276862369,16.5,40.0,47.0,41.19465984809196,{},{}
