,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
493,50,901,0,30.06336666666616,3.589964281379469,132.0111436088775,13.2391341169081,21.83690021588323,31.542693629585997,33.52342400211702,42.01945460374725,75.9343216240366,54.159700793703344,53.783607938734406,49.76990585375427,80.27404169960363,23.2794720928851,8.830144586956408,16.8575487569168,7.224663752964375,21.116803416678543,19.858701175362146,18.463029590908832,69.03567586165914,27.29317417786524,57.30464670857377
494,50,902,0,30.096733333332825,3.223579688566815,133.31168268800138,11.734007184809487,23.46801436961903,32.11468513542738,34.153214482075825,43.99330112745198,79.74695729133981,56.29739898614187,54.80085470563574,46.74190548421876,80.5894922141702,20.147373053542537,13.700213676408907,13.700213676408907,5.64126445499187,21.19978549111701,20.38770806985476,19.34147813140089,70.91875314846982,27.40042735281787,55.95023802516668
495,50,903,0,30.13009999999949,3.5734517451923002,127.97747571136846,14.733718993475398,23.268631947521442,30.321743535220055,33.36922838662844,43.6195374678298,83.7286510042673,60.49591014058175,58.33051142092529,47.94288609939065,83.10100257227714,22.37334684638222,15.980962033130254,12.7847696265041,4.794288609939031,21.321262686758118,19.76735833847446,19.177154439756237,75.11052155571201,28.76573165963441,52.34832387690828
496,50,904,0,30.16346666666616,7.94426784582347,124.18494132900068,13.102022178611337,25.121980735241532,30.68585932908316,33.176236519711956,43.367262651270856,88.63467733984194,63.593851700650504,58.78758205909372,47.66560707494091,82.62038559656418,22.243949968305742,20.65509639914103,9.533121414988159,4.766560707494136,21.19795056688348,19.653033267917003,18.271816045394075,74.67611775074073,25.421657106635166,55.49626933751318
497,50,905,0,30.196833333332822,9.345611331098716,122.67129234716438,14.776708966475194,29.94201133369157,30.41021616975745,33.46659295751509,42.16200973177509,95.62980185575105,65.71312394358505,60.10346702157176,49.68553273783266,86.54899251106337,26.445525489491615,24.842766368916273,10.4179342837391,8.815175163163872,21.383473762429475,21.799880911110947,20.03448900719053,75.32967866703666,25.644145929204,54.42305420289254
498,50,906,0,30.23019999999949,5.787944191107941,123.35666220982779,16.759687158757604,29.989233950028385,29.51284037404564,31.003239457104133,40.92694586661755,93.06511427757661,63.07776644092348,58.59297145850621,49.76389356749843,88.29077891007785,28.895164006934635,20.868729560563793,14.447582003467346,8.026434446370786,19.856302211689478,21.41719840324195,20.066086115926794,75.44848379588473,24.079303339112187,56.07026053255002
499,50,907,0,30.263566666666154,5.7816620753739745,123.73297171752098,16.35300984010428,31.504651564459365,30.96958917783974,31.950398688334698,40.882524600260716,92.96410331420475,61.459910901184074,57.72760357892304,51.31342540348709,91.40203899996146,31.269118605250014,18.440762254378114,16.83721771051927,10.423039535083376,22.95926384596583,22.95926384596583,20.84607907016664,73.7630490175128,20.846079070166695,59.50425176742089
500,50,908,0,30.29693333333282,5.7816620753741015,116.73980491649544,16.353009840104235,31.504651564459365,28.908310376870258,30.42511852878084,39.66950117828063,92.96410331420475,61.459910901184074,56.92583130699353,52.916969947346104,94.60912808767938,35.27797996489738,16.035445438589704,19.24253452630768,14.431900894730745,21.393952616029136,22.959263845965886,20.84607907016664,73.76304901751277,22.449623614025597,59.50425176742089
501,50,909,0,30.33029999999949,6.736472221098376,116.17024155118102,16.192464005939293,29.66258421066352,30.126419629829797,32.150534619806,39.28004546218611,90.94930524774374,61.28996945240815,56.3669614009591,52.39745707694789,95.26810377626884,35.72553891610079,13.496314701638084,21.43532334966045,16.671918160846985,21.596438398934506,21.596438398934506,19.847521620056,73.03887956180611,22.229224214462704,57.38096651582877
502,50,910,0,30.363666666666152,5.781662075374164,112.61404607604648,17.92817302508772,29.567900422714512,28.908310376870258,31.950398688334516,41.227002362971554,92.96410331420479,63.43635186530601,59.331148122782,59.331148122782,97.81621717539736,38.4850690526153,11.224811807012884,22.449623614025597,17.638989982448663,21.393952616029082,21.393952616029136,20.044306798237187,73.76304901751277,22.449623614025597,61.459910901184074
503,50,911,0,30.397033333332818,4.6116979245117555,119.29286819598991,16.627713333778363,30.459906955054254,29.39392213485166,34.045451931331435,43.90205628233218,94.96067230546284,64.50197756074218,60.32781319131573,53.805887440903234,97.82888625618767,33.42486947086417,15.489573657229698,20.381017970039125,13.859092219626632,21.753335603294698,22.176945188599504,19.565777251237535,73.37166469214077,19.565777251237535,62.08688341054111
504,50,912,0,30.430399999999484,3.164924445934048,117.62496098330638,16.521390646546962,26.52690066856708,28.528243431960462,29.093213989618324,43.76874244989115,87.6089732619622,61.08386172963452,58.55110224977739,47.47386668900873,87.03542226318268,24.52816445598785,16.61585334115307,13.450928895219135,5.538617780384357,21.11267937299568,22.04114827545966,19.780777787086947,72.79326225648006,18.989546675603492,57.60249439417296
505,50,913,0,30.46376666666615,7.202532135146439,125.79712602675933,14.84840038255725,22.432158853548557,29.034335256977116,31.104600138778583,46.11870808544552,90.26183845477175,67.9676362580286,62.81087071082567,48.31605439294282,88.57943305372845,23.352759623255736,18.521154183961357,8.857943305372885,5.636873012510023,19.921219567519113,20.37183725790446,18.521154183961414,74.08461673584566,20.936956903608575,56.644149013036184
506,50,914,0,30.49713333333281,10.256410256410243,130.1786810177349,13.685632887144392,19.354407638658778,31.551449706921897,33.02158544701472,40.5538855056855,82.56561747218602,63.36663234013105,56.863267149184765,44.8499008500612,86.49623735368948,25.62851477146353,12.814257385731764,11.2124752125153,6.407128692865854,21.370439658960397,23.32230047941294,20.82316825181414,73.68197996795772,19.221386078597618,57.88620048290364
507,50,915,0,30.53049999999948,8.083860415408958,131.39692824726987,14.905902097282423,21.018037080063095,31.22505539306447,31.84671668837222,39.635654821740715,81.80291583861425,60.86024925641008,55.778636866321165,45.269618326289674,87.30569248641581,27.485125412390175,11.317404581572418,14.550948747735958,8.083860415408878,21.570430000734735,21.990477807383527,20.20965103852211,77.60505998792513,22.634809163144837,55.749339823034155
508,50,916,0,30.563866666666147,6.566778683775859,138.0034841356727,15.109468019895726,20.70481104308272,30.759716964075782,32.83389341887876,35.61335765663179,74.56726152844229,53.89278938593099,50.16934983516205,39.81694431362064,84.41192194487576,27.07552213326204,7.963388862724173,15.926777725448233,7.963388862724116,19.700336051327344,21.248971803694058,19.90847215681032,74.85585530960682,22.29748881562756,55.62984301913113
509,50,917,0,30.597233333332813,7.177269693801848,138.55105223700747,15.225288212675839,19.39191485852365,32.49647065882851,36.06533386097421,35.634258605294455,74.60563844529447,55.33949543781818,51.35636137020788,40.12215732047491,83.45408722658777,26.480623831513412,8.82687461050449,15.246419781780446,7.22198831768543,21.411853779912132,20.300384283567876,18.456192367418453,73.82476946967378,19.258635513827926,59.96350038129955
510,50,918,0,30.63059999999948,7.2413759468945145,142.362578109722,15.361278111510481,21.72412784068311,34.31067544971463,36.38746379603253,36.20687973447193,77.89108878692697,56.32468640887194,51.815068377240834,38.86130128293064,85.8187069998051,26.717144632014765,10.524935764127065,15.382598424493324,7.286493990549445,21.603101117152555,21.603101117152555,20.240261084859696,77.72260256586122,21.049871528254073,60.499085011075984
511,50,919,0,30.663966666666145,7.283570407292148,135.97081915057169,15.450786078738147,22.68455111780804,33.57560058892712,35.0823207722812,38.334006067983026,81.40021311372723,58.72202195147033,53.74564321371764,40.716396374028534,84.69010445797937,25.244165751897697,13.843574767169684,12.214918912208589,5.700295492363978,20.145360353356242,20.601048104984233,18.729542332053086,74.91816932821243,21.172526114494815,58.85737830920061
512,50,920,0,30.69733333333281,5.232089493772789,138.67504905630736,15.696268481317828,24.59638604359777,35.058903935248466,37.18098174843851,40.5613498825894,83.71343190036193,59.12492631815297,55.42682106923212,43.01783127761303,89.34472649965778,26.47251155545422,13.236255777727024,16.545319722158922,6.618127888863626,20.465430247222756,21.508915638806577,19.027117680482718,76.10847072193073,19.85438366659065,58.63676248854691
513,50,921,0,30.73069999999948,6.741491679913627,131.33446870129114,15.07443366603593,24.306793925042122,32.57817827746095,34.646128568702615,40.08378999947677,82.72780945759264,58.428803211223006,54.774238591879964,44.14640125315697,86.65775060804884,26.160830372241207,13.08041518612049,16.350518982650783,8.175259491325392,23.410380508529652,23.806714988092846,22.07320062657851,78.48249111672348,22.890726575711028,61.09058041292631
514,50,922,0,30.764066666666142,5.813515139204112,130.5330092429298,13.296017803536165,25.493950366008995,34.1656983457837,34.1656983457837,39.88805341060855,83.11184222450728,57.61858388481268,53.20850680983517,41.921853850173136,82.23132870610891,23.379495416442694,16.92997943949308,13.705221451018133,5.643326479830989,21.511818885169635,21.93072533902491,20.15473742796786,75.78181272915916,22.573305919324014,56.708999004116336
515,50,923,0,30.79743333333281,5.138519546289397,132.58973673084776,14.981230142568199,27.239000823920495,32.90257905136876,35.002333881051435,36.66037508257104,81.71700247176125,54.47800164784075,51.18569053784495,38.99862136216757,82.87207039460611,25.18660962973331,17.06189684594824,15.43695428919142,7.312241505406519,21.679437715754183,22.10160826411916,20.311781959462223,76.37230016757815,24.37413835135476,58.72318482903027
516,50,924,0,30.83079999999948,6.688945606117471,133.38486439711238,13.37789121223511,27.194830957122,34.376081802355536,36.45682912497355,37.87315234108824,81.58449287136588,54.38966191424388,51.10268950753334,38.93538248193016,81.11538017068784,22.712306447792514,17.845383637551436,14.600768430723747,4.866922810241249,22.065769023929512,22.065769023929526,19.46769124096511,77.87076496386038,24.334614051206415,53.511564848940594
517,50,925,0,30.86416666666614,3.6053890366075305,134.6119205968587,13.77617216563588,25.493950366008942,31.140210754821183,34.1656983457837,37.95089426701553,79.54766178370947,54.056794278511475,50.78993831847896,37.084716867460884,80.6189497118715,21.767116422205333,16.929979439492968,13.70522145101819,5.643326479830989,21.511818885169692,21.511818885169692,20.15473742796786,75.78181272915918,24.18568491356143,55.15184715526745
518,50,926,0,30.89753333333281,5.09605829006728,136.0657106594823,13.768791294048793,25.480291450336544,33.222235461659686,36.21429841700735,39.20985536404348,81.04174833515526,55.56807015171844,52.374241678186024,35.45333282831052,78.96424129941892,18.53242397843502,20.143939106994708,10.474848335637148,0.8057575642797019,19.933341276995776,19.933341276995833,18.532423978435077,77.35272617085934,24.17272692839356,52.019748288304726
519,50,927,0,30.930899999999472,3.586989551309644,134.9394766816339,13.705867831027378,25.3638463577638,31.962472164582046,34.554459148188336,37.75721837960935,79.14170391935326,53.780924689548385,50.530740569252714,33.68716037950179,75.39507323031359,17.645655436881952,20.85395642540584,9.624902965572005,1.6041504942620577,22.967939735409526,24.275201895909905,23.260182166798927,76.99922372457553,24.062257413929842,53.32443326568299
520,50,928,0,30.964266666666138,5.032023800723675,137.37517137274747,11.584588758974899,23.16917751794964,33.71831449737895,34.27691100202482,40.569472877007705,78.0369391968802,54.86982990534848,51.71613346400892,31.825312900928566,74.78948531718203,13.525757982894675,21.482086208126702,7.160695402708939,2.3868984675696083,21.230131672994716,21.230131672994766,19.890820563080354,77.9720166072749,25.46025032074283,54.03278342941543
521,50,929,0,30.997633333332804,4.502311105356168,139.43541918468384,11.588532480101355,21.650920819163368,32.231642388845756,35.77142132896329,40.92524021967088,78.06350517450431,56.41379645474927,52.52964277454561,31.8361471360883,76.40675312661193,14.32626621123984,20.693495638457307,7.959036784022146,1.5918073568043383,21.237359009289413,23.177064960202593,20.693495638457364,74.81494576980748,22.285302995261816,54.05117771461307
522,50,930,0,31.03099999999947,5.1739472482485285,142.80469323957803,11.9113210718454,24.32305564318022,36.76780346236001,38.30119072555914,41.713696291479344,80.72021006583162,56.417381294939204,53.174737843584126,32.722915596051735,76.89885165072155,13.907239128321976,22.08796802733491,7.362656009111561,2.4542186697038915,21.828907354064157,23.822642143690793,21.26989513743365,76.89885165072155,24.5421866970388,59.12805387184807
523,50,931,0,31.06436666666613,5.778830191451558,138.36741184205877,13.216690293107757,22.323851346170155,32.453398703690794,34.52448804174274,39.650070879322826,80.60141601502339,58.34131261917201,53.69243053927079,33.6579415320802,76.93243778761183,16.82897076604013,21.637248127765815,5.609656922013414,0.8013795602876144,23.336525047668818,22.948018295930574,20.835868567478258,75.3296786670366,24.041386808628715,54.42305420289233
524,50,932,0,31.0977333333328,9.345611331098816,135.86633591382065,13.216690293107646,23.336525047668864,30.95442013465923,34.52448804174274,41.206809192973154,86.7417026755974,63.40528045666916,56.89794878042119,38.466218893805944,78.53519690818712,18.431729886615358,24.842766368916386,4.006897801438072,2.404138680862843,22.94801829593062,23.336525047668758,22.438627688053487,75.32967866703666,27.24690504977923,57.543293556928305
