,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
201,50,609,0,20.32029999999972,5.20451401098156,158.27200081030884,8.86296799398831,20.81805604392667,37.99651684857272,38.52746736757595,39.80687775114377,68.73112021627432,47.9267641769686,46.90563740853759,18.10393022785661,64.18666171694633,1.6458118388960656,24.68717758344087,3.291623677792132,9.87487103337628,23.96338208848435,23.275294236810083,22.21845982509683,77.3531564281148,23.041365744544805,59.908455221210666,{}
202,50,610,0,20.35366666666639,1.6200174861580765,154.24234043130718,9.446244030596151,20.49178042223979,36.40536514040632,38.5073760510086,39.01518755774044,68.36780897009052,47.97549881800822,46.98050709858524,17.82019234773918,63.18068196016634,1.6200174861580765,25.920279778529903,1.6200174861580765,11.340122403106877,23.587810643574105,22.910507002063696,21.870236063134485,76.14082184943129,22.68024480621358,57.413565986231006,{}
203,50,611,0,20.38703333333305,3.724582072961684,161.18448982026257,8.969981459608755,19.496328329700034,38.45529532461224,41.13935363400678,38.88577845931477,66.3770268236637,46.90608001795751,45.80630286605822,14.99115366525541,64.96166588277356,1.6656837405839724,23.319572368175045,3.331367481167945,9.994102443503492,24.252721344477788,25.480061690135145,24.15241423846703,76.62145206686114,23.31957236817516,60.19551507115182,{}
204,50,612,0,20.42039999999972,5.022635425047383,157.80278936746893,7.487302824403304,19.596146803710496,37.060258199529294,41.34998137026992,40.32035967033529,67.84173983818845,48.3206648783604,46.87793063377728,18.416329891841087,65.29426052561837,1.6742118083492414,23.438965316888584,3.348423616698483,10.045270850095108,25.990756591354256,25.3354219629442,24.276071221063265,78.6879549924119,25.113177125237826,60.50370768850371,{}
205,50,613,0,20.453766666666382,5.058070878927538,162.13902855894324,7.54012688019636,19.223627048543303,39.46880117666589,41.05735831010639,41.0227253572454,68.79720189082884,49.5874424953445,47.20866153665861,18.546259889401654,65.75492142606026,1.686023626309293,23.604330768329305,3.372047252618472,10.116141757855416,24.54887455090894,24.140184589952028,22.761318955174715,77.55708681022492,23.604330768329305,59.299155153349766,{}
206,50,614,0,20.48713333333305,3.7588606515144094,160.04979709350567,9.052535208742215,21.26332684976849,37.21082198709502,41.51797290927541,38.99081934983269,68.11735878423272,46.88792591543607,46.22787364104352,18.491149456417475,65.55952989093441,3.3620271738941483,23.53419021725847,5.043040760841109,10.086081521682216,27.364918601516862,25.714563247372595,24.374697010732007,80.68865217345768,25.215203804205544,62.37896919372943,{}
207,50,615,0,20.52049999999972,6.030859532380807,159.25440040514354,9.00754698222088,19.57797730144198,39.155954602884215,39.75866203164821,38.797047354175234,65.0619388417696,45.501257258612405,45.16180604124827,18.399254313101096,65.23371983735854,3.34531896601834,20.071913796110262,5.017978449027623,10.035956898055131,25.58677003037969,25.311931017941568,23.417232762128663,76.9423362184229,23.41723276212872,58.82912472514302,{}
208,50,616,0,20.553866666666384,5.058070878927765,161.03070343201708,7.540126880196259,19.73440058833284,37.32172393595658,40.07632409150326,38.92487805113955,66.69923103874709,47.02766919667568,45.52263791034943,16.86023626309236,65.75492142606026,2.529035439463769,22.761318955174715,4.215059065773062,9.273129944700829,25.791202112787804,27.44647613347353,25.2903543946386,80.92913406284339,26.976378020947777,60.9305705128852,{}
209,50,617,0,20.58723333333305,3.7530322382794754,161.9032182406952,9.038498530900064,19.64525074655211,37.15312363978919,39.895279932805934,38.93036097464928,66.39791832000562,46.81522244667498,46.1561936359775,16.78407041308276,65.45787461102259,2.5176105619624423,22.65849505766164,5.874424644578994,10.909645768503651,26.055884120702533,25.3989073575168,24.33690209896997,78.88513094148874,25.176105619624025,60.25925408638656,{}
210,50,618,0,20.620599999999715,3.737958637698062,154.88866586148754,7.475917275396022,19.56634797026944,37.0039026071554,39.73504536070086,39.34634281997827,68.7215334132886,49.165169748974144,45.97081286036416,20.05999106634067,68.53830280999739,5.850830727682592,20.895824027438263,5.850830727682592,5.850830727682705,25.951233809940685,25.29689571455496,24.239155871828302,76.8966324209726,23.403322910730765,61.64799314967532,{}
211,50,619,0,20.65396666666638,3.3144555675751235,147.26965680119966,11.117021936251293,23.08251203633125,38.79470778588194,41.5630613683345,40.62743851563782,75.47212561826848,52.40614398481936,49.71683351362856,24.858416756814226,72.9180224866551,9.114752810831874,22.372575081132823,7.457525027044312,5.800297243256637,24.12960075508536,24.12960075508536,22.372575081132823,76.23247805423034,24.858416756814226,57.88447798310256,{}
212,50,620,0,20.687333333333047,4.678562577484528,140.75593724502895,12.597415270123312,26.153959900605543,37.17176118150184,39.31802306538829,40.55129101313392,83.18439529484341,57.03722350800982,52.93189319591954,29.77418992270475,77.74371813150685,14.060034130166173,25.63888576677357,9.097669143048734,2.4811824935587765,25.678873655538567,26.927149785883923,25.63888576677357,79.39783979387943,26.465946597959828,59.77767749714327,{}
213,50,621,0,20.72069999999972,5.987978533365693,138.20331090702766,12.090562137948057,26.830502855301987,37.32108384587893,39.47596747737093,41.085092554376594,84.5687316162308,57.76985051339446,53.14452587920698,34.876095108229606,83.03832168626093,19.098813987840003,20.75958042156526,12.455748252939202,2.491149650587886,23.77855662597324,25.78202824683503,23.25073007215309,78.05602238508527,24.91149650587829,61.62763883156488,{}
214,50,622,0,20.75406666666638,6.713871153153065,122.833061241981,13.049419907408309,26.098839814816674,32.04266860424623,34.087546242945585,35.38520793477467,80.22381513377698,54.12895972558631,49.84795011427639,37.97939056325816,83.87115416052836,26.11083101223994,16.6159833714255,16.615983371425386,8.703610337413238,25.760820222020083,25.76082022202003,23.73711910203633,74.37630651971386,25.31959370883873,47.209755710502144,{}
215,50,623,0,20.787433333333045,4.497719215633753,122.84620748903929,14.660770964242849,26.656339204055644,34.253609040150735,36.33143884860527,35.557592493271635,80.61463795946918,53.99605112703988,50.885884115962654,44.52514860146727,89.05029720293453,31.8036775724766,11.131287150366802,20.6723904221098,12.721471028990663,24.32513588191072,24.32513588191072,22.262574300733604,73.14845841669626,23.852758179357465,50.91072467595605,{}
216,50,624,0,20.82079999999971,5.899207503212247,127.34638790062051,15.08451875550212,27.426801063689407,34.6693075029175,36.76780346235997,36.58533184737984,83.37924750291778,55.96479630031724,52.356664953682696,47.44822761427503,91.62416366894485,33.54098848595305,10.634947568716823,23.724113807137485,13.907239128321976,26.634523618472013,26.634523618472013,25.36025958694012,71.99041431131383,22.906040917236226,57.14811524078716,{}
217,50,625,0,20.854166666666377,5.898072779309738,126.37258181811411,15.51885608865042,28.987000306703667,33.72352131304096,35.23687950544496,35.312739398427354,85.39288852566871,56.40652930320371,51.52867851653247,47.4391008564902,93.24237064896346,35.9882834083719,11.4508174481183,22.90163489623665,14.722479576152123,21.824708521775825,22.24970797449924,20.447888300211275,71.97656681674374,22.90163489623665,58.73066383954337,{}
218,50,626,0,20.88753333333304,8.057575642797838,123.91912164643932,14.857435371355034,27.01391611171844,32.630694352500555,33.222235461659686,36.35743849440402,84.60070722158575,57.58771352666312,52.37424167818602,48.34545385678712,91.85636232789544,34.64757526403076,10.474848335637205,21.75545423555417,15.309393721315928,21.50029347949913,21.918975495484,20.1439391069946,69.29515052806153,20.94969667127441,59.42974148542,{}
219,50,627,0,20.92089999999971,10.85815017580344,122.95253678974778,16.899071211291094,28.6823288708319,32.77491057654517,35.83006756211194,33.01385597996548,89.15739592666401,60.4772863947856,53.4150361865955,51.79639872639564,95.49961015179196,41.275255235096495,12.139780951499064,21.85160571269813,20.232968252498267,21.595317235597253,23.567717162321856,21.042286982598284,72.83868570899386,22.66092444279809,53.021187229015446,{}
220,50,628,0,20.95426666666637,7.96338886272415,121.920497762878,17.806678828315874,29.75367621014693,33.748236942603306,35.255425379756694,34.78460760702254,89.70042658352453,59.9532656683802,54.15104426652408,49.3730109488896,90.78263303505508,36.631588768531,15.92677772544829,19.112133270537925,14.334099952903443,19.700336051327344,20.70481104308267,17.51945549799308,71.67049976451716,22.29748881562756,53.72779904654762,{}
221,50,629,0,20.98763333333304,10.357690316499289,134.64997411449113,15.53653547474902,24.34608103013877,30.108649528858763,34.70212715487849,40.94236587351013,91.15355964653494,66.82516583836858,58.95700685785465,52.40622831809304,94.9862888265436,34.39158733374859,13.101557079523218,14.739251714463704,13.101557079523277,18.672591765757527,21.290030254225293,18.83348830181467,75.3339532072587,19.652335619284884,52.43181105250325,{}
222,50,630,0,21.020999999999702,12.658608159699522,135.64665058092731,16.950738716607443,23.151163650249728,34.70685046057896,37.35232579960482,39.96095689212524,92.5151093862448,69.41370092115802,60.66871890829793,54.85117051983099,94.74293089788988,36.5674470132206,13.297253459352987,13.29725345935293,14.959410141772082,15.768602833540657,17.901975340213852,16.621566824191234,74.79705070886041,18.28372350661033,60.06805204936462,{}
223,50,631,0,21.05436666666637,17.10577769691934,133.15760821629755,15.543572008524976,22.820777660362964,34.21155539383846,34.71784383059572,38.94518746378959,94.32044189998996,71.56798007925809,60.62214497685852,52.42996322322898,95.02930834210252,36.0455997159699,16.384363507259025,9.830618104355436,16.38436350725908,18.68104862686791,19.797301750629583,17.203581682621916,77.00650848411755,16.38436350725908,59.639983399381656,{}
224,50,632,0,21.08773333333304,11.287751431951834,142.07428781411554,17.567680698410598,27.18450528994929,35.13536139682131,38.84765291454967,38.37097654407155,94.1849209889661,67.05426854166124,58.89375220158479,50.48035902992984,95.91268215686664,36.17759063811639,15.98544702614447,14.302768391813458,14.302768391813458,15.963291163762609,18.81291905325304,16.826786343309948,79.0858958135567,18.509464977640903,61.250426831370426,{}
225,50,633,0,21.121099999999704,7.278678303932318,150.83635175562074,16.275619473945806,26.1312548298602,34.73827117761876,36.95517498221592,42.44162304828416,91.16929971043297,65.1024778957831,59.1882320480392,49.75242693893148,99.504853877863,33.454218114109096,11.151406038036328,18.013809753751048,12.86700696696505,21.22081152414208,21.70082596526113,19.729410682679827,84.06444551750496,15.440408360358049,69.51889319266964,{}
226,50,634,0,21.15446666666637,5.296828612541155,145.68686134911133,15.890485837623466,23.98241154863316,36.58264565098147,37.64103962707526,39.81439719888858,82.73910790886546,58.816267308740926,54.437639071333706,45.225115536184944,93.80023963060574,30.987579163682256,7.537519256030805,19.26254920985656,10.887527814266775,12.756452541113498,16.750042791179567,12.562532093384675,77.05019683942615,16.750042791179567,57.29396147958596,{}
227,50,635,0,21.187833333333035,7.020340706950486,149.70057753633174,15.697959045950489,20.57359360025472,36.07920001649056,37.690488724077845,40.472306259627366,80.31538333444877,59.78817088894475,55.337188443169,44.26975075453521,93.64754967305528,29.79694762324488,5.959389524648941,17.878168573946937,9.364754967305544,14.54772754811616,19.03657154502176,16.175485852618635,78.32340518110072,15.324144491954485,61.97858658924522,{}
228,50,636,0,21.2211999999997,5.363260394530825,145.3532622018994,16.089781183592436,21.250967609377625,36.53321337581416,38.113126137944974,38.67502071229203,79.0603524880747,57.96292650095048,53.4243733735654,42.40029632822649,89.88862821584013,28.832201503194028,6.784047412516259,16.960118531290618,6.784047412516259,12.916441458286709,16.70377957162886,15.264106678161513,79.7125570970658,16.960118531290618,59.65045118660405,{}
229,50,637,0,21.254566666666367,5.234956392340449,148.2241641909168,15.704869177021491,23.702273156998928,35.65923800557726,39.34932548695621,39.799442398569546,82.3902976086285,58.71558454496652,53.801753367225615,41.38596412863512,92.70455964814266,28.97017489004457,9.104912108299745,17.382104934026756,7.44947354315434,18.874903697401653,18.508365821199096,16.554385651454083,77.80561256183401,13.24350852116322,62.81947670808627,{}
230,50,638,0,21.28793333333304,6.222945615211296,151.302556188207,16.373653066597846,24.71162243938133,37.17776857236407,38.7855557229436,43.14836442320812,89.0990218050959,64.44002737730983,58.68177561556303,44.87429900013649,98.37827088491456,30.20385509624566,11.218574750034122,16.396378480819067,7.766705596177474,13.144326133451347,16.998484223370166,14.670443903890828,81.11892511563133,18.9852803462116,62.82496690873561,{}
231,50,639,0,21.3212999999997,7.275199523661992,148.11777375189803,16.26784068478234,24.55192712776073,36.93751258139909,40.75987840841411,42.42133844787448,89.51419474563627,65.0713627391292,59.159943553165135,44.58430528644328,96.02773446310856,29.15127653344365,13.71824778044413,15.43302875299952,6.859123890222008,13.82500618262057,18.46875629069968,15.433028752999576,80.594705710109,17.147809725555135,62.41896958125717,{}
232,50,640,0,21.354666666666365,6.616367219968171,128.3150752883757,12.859906326088597,21.721219971310493,28.670924619862006,31.384185376763607,39.452391647867024,79.94586929705955,58.225702311550975,52.24300576333536,38.98731773383236,84.21260630507783,24.17213699497603,13.255688029503006,11.696195320149684,7.017717192089776,18.253394175935465,18.25339417593533,15.594927093532933,74.8556500489581,12.475941674826345,53.774239371798814,{}
233,50,641,0,21.38803333333303,4.628028841705228,133.69317194917951,13.980171315361684,26.434513189366186,30.74244579721698,34.40029746268179,40.906382218709176,85.41503370679439,58.99602343331373,53.99642452869608,40.90638221870916,89.99404088116006,26.18008461997385,14.7262975987353,16.362552887483673,8.181276443741808,20.239360157955048,19.770947878483778,17.998808176232046,78.5402538599215,14.7262975987353,60.5414456836896,{}
234,50,642,0,21.421399999999696,4.433068517349063,124.57040853522967,14.868963830559956,26.2731781260438,28.03718707681717,30.87274978449908,37.68108239746682,82.77204923867461,56.51075718764143,51.721771366354574,39.183160126026166,84.63562587221662,25.860885683177287,16.456927252930996,14.889600847889994,7.052968822684704,14.86896383056001,17.523241923010772,14.889600847889938,73.66434103692927,15.673264050410523,52.54635625208759,{}
235,50,643,0,21.45476666666636,4.455424644786758,115.84104076445436,16.44588913461976,28.397871506386963,27.510217814111183,32.474208468574446,38.3593691258505,87.2086068472225,58.81329294782091,53.55783664970386,47.25691469091521,91.36336840243604,33.07984028364069,12.601843917577298,22.053226855760443,12.601843917577412,17.960390932195978,19.92526474874191,17.3275353866689,77.18629399516146,17.3275353866689,56.29107699425036,{}
