,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
72,53,418,0,13.947266666666538,32.73517747314945,180.0206219837004,15.299275901211672,22.94891385181768,44.02697270632471,48.15324050075182,26.84194626971927,97.70148016524071,74.80430718977892,58.328489373369734,68.84674155545292,59.28469411719561,37.2919850092037,33.46716603390064,12.43066166973449,21.992709107992027,17.211685388863202,17.21168538886326,16.255480645037494,43.98541821598377,49.72264667893819,61.31651270103538
73,53,419,0,13.980633333333204,29.803571195071072,186.81131594157628,17.882142717042598,25.829761702394876,45.871258115012076,47.85100284416235,25.82976170239499,99.34523731690354,73.51547561450866,58.61369001697312,69.54166612183246,65.56785662915638,41.72499967309943,31.790475941409113,7.947618985352278,25.829761702394876,19.869047463380696,19.869047463380696,18.875595090211675,47.68571391211367,47.68571391211367,69.57004468498965
74,53,420,0,14.01399999999987,31.69069928787337,179.04660415709787,18.641587816396054,22.447444278999548,46.60396954099019,50.332287104269426,28.20984125379955,100.81980109212128,78.38338802880413,62.449319184926935,65.24555735738625,70.8380337023051,40.079413805251534,32.62277867869318,10.252873299017892,21.43782598885548,16.777429034756494,16.880675726387626,15.845349643936629,50.332287104269426,42.875651977711016,63.408806749384865
75,53,421,0,14.047366666666536,31.573820695590435,172.6783333440033,16.789395726738572,22.55583957502671,46.3890315505211,48.206043391434605,26.023233134464856,96.57240260371763,74.18631604141359,58.403475647314735,61.18459353528215,70.45498649517333,39.862689727532256,30.592296767641187,8.343353663902235,21.321903807749777,20.478967402637984,20.478967402637963,19.467825215771597,51.91420057539091,38.935650431543195,61.21267918906117
76,53,422,0,14.0807333333332,32.82917418630382,175.85667950229183,16.515600890221112,22.188007849009182,45.63253753987912,49.37867594674494,25.598856523318705,96.93858569779836,74.86647851334806,58.36297633120682,58.36297633120682,74.77756342435873,41.036467732879714,30.093409670778556,6.383450536225723,22.79803762937763,20.3911847571546,18.329395406470347,17.326508598327052,54.71529031050636,32.82917418630382,63.93864002424269
77,53,423,0,14.114099999999867,38.567428070848564,173.8131661207193,16.630614998521345,24.155967412665536,44.2298412167516,47.89121330322973,29.61338531391865,108.7445096698195,84.66050421491296,65.19731888167269,60.60595839704786,80.8079445293971,41.322244361623575,37.64915597392371,10.100993066174624,22.956802423124145,20.285293645091695,20.285293645091695,19.28371403542434,58.769414203197925,34.894339683148814,59.027113235959035
78,53,424,0,14.147466666666531,53.17331041254007,170.01560391390808,14.773871986908532,25.915085804667207,40.48065810139901,44.131800887381296,29.37678162866548,123.11711515050163,97.27654733896243,70.55022169391896,62.304091885538924,84.29377137455253,43.979358978027335,49.47677885028088,20.157206198262656,27.487099361267042,22.065900443690644,20.487674225361406,19.240969552886952,60.471618594787685,31.152045942769405,58.8962731184219
79,53,425,0,14.1808333333332,44.40645529764812,169.68488389449084,14.90441309767638,26.144070060763607,40.83834294379207,44.713239293029254,29.63635323643287,114.98933587630331,88.90905970929857,66.55193722001582,61.00594245168122,83.18992152501983,42.51929322389901,42.51929322389901,12.9406544594475,25.881308918895115,24.3153907110483,20.419171471896036,20.335314150560407,61.00594245168122,29.57863876445151,61.25751441568811
80,53,426,0,14.214199999999863,38.30708850451981,165.9596010259769,14.690097853822085,26.088249599491263,44.0702935614664,46.131441463258156,29.380195707644198,108.25684427399696,82.31699589746269,62.86184239939723,58.30663642842637,83.81578986586294,41.90789493293141,36.44164776776665,7.288329553553353,23.687071049048086,23.965752060032674,23.757047777717137,21.864988660659947,63.77288359359136,29.153318214213186,62.37805317295333
81,53,427,0,14.24756666666653,37.09392685059686,168.65503516537495,14.953039958302119,24.74473554299701,41.18094185221889,43.29832208101725,29.733044250620352,106.12364375708627,81.69089994979565,63.05967564601451,57.49558661842502,81.606639071313,39.8759713643916,36.166578679331906,8.346133541384233,21.32900793909323,24.394721651986327,24.39472165198627,22.256356110358126,63.059675646014625,29.675141480477464,63.73790203368318
82,53,428,0,14.280933333333197,33.436013817034336,168.65503516537473,16.794989695902565,24.7447355429969,39.34405082534213,43.29832208101725,29.906079916604376,104.6712797081153,80.09625924712721,63.059675646014625,57.49558661842502,81.606639071313,39.8759713643916,34.311882336802,6.491437198854442,21.32900793909323,20.736135497584804,20.48579068049893,20.401659767828278,63.059675646014625,31.529837823007313,65.33692728492072
83,53,429,0,14.314299999999864,30.69109592897678,167.7429767645117,16.34821729108269,25.848801161584692,38.297438917810986,43.66579869832352,28.942099812845264,101.50226258281968,75.91098130645493,60.47951256592489,55.966116105781225,79.43577769852811,38.815209557235335,33.399133805063,6.318755044201112,18.956265132603335,21.96313509771391,21.739396138562416,20.76162371666078,61.38219185795356,28.885737344919335,62.04237638672756
84,53,430,0,14.347666666666528,32.69183075894193,168.506968683792,18.521809219435355,25.685128021167493,38.31305140884595,40.3264689826446,29.28555176026043,105.90249583878567,80.2429051211779,63.56744869794261,58.118810238118954,79.91336407741358,39.956682038706845,36.32425639882433,5.4486384598236555,19.978341019353365,23.888549940633855,22.095182576371435,21.794553839294622,63.567448697942666,29.059405119059534,60.61907879663932
85,53,431,0,14.381033333333194,30.964440008278025,165.0947347392039,14.659559129973516,25.714567788897817,41.978588897896145,43.97867738992076,32.77977073479866,104.0407726511486,78.37672025629584,62.73116114289735,56.36713030231351,78.1866646128866,34.547595991740536,36.365890517621665,7.2731781035242875,18.182945258810832,23.707660092981563,23.707660092981563,22.72868157351354,63.640308405837914,30.911006939978392,65.86142890568077
86,53,432,0,14.41439999999986,30.951651126182643,168.40499637671485,14.653504462967497,25.703947200393948,38.34112291312572,41.96125097013788,30.951651126182643,102.18733439650183,76.53131759873766,60.887708485009284,52.70876256911254,72.70174147463808,31.80701189515412,39.077186042617996,9.99648945276283,15.44912006336051,23.90605278906898,23.90605278906898,22.719294210824387,63.61402379030824,34.533327200453016,60.41794668627457
87,53,433,0,14.447766666666526,30.974115209597358,168.61193691074394,12.883533474093884,29.378976511207984,42.06429287096768,43.87973385773815,32.846694294215325,105.92740623181254,76.61099773370371,61.03722703067706,54.66020331105403,72.88027108140545,30.974115209597244,41.90615587180821,9.110033885175767,16.39806099331622,25.767066948187768,25.57308376058128,24.597091489974332,61.9482304191946,32.79612198663244,59.011646491557045
88,53,434,0,14.481133333333192,30.67048509085498,173.95749254197108,14.545491533401224,29.090983066802334,41.651949010528114,43.63647460020378,30.67048509085498,104.78036190618592,75.79561452390391,60.43889709080247,54.12438545444991,70.36170109078489,31.57255818176236,42.3974352726525,9.922803999982534,15.335242545427377,27.59812975934575,27.062192727224954,25.258046545409968,61.34097018170996,32.47463127266997,62.0007113585592
89,53,435,0,14.514499999999858,29.020238652075587,171.12205931930498,14.481862007446352,29.189126044831305,41.79246837033133,45.40040642207101,32.58418951675446,105.13385483328307,76.05132287565749,61.54791353164728,54.30698252792399,72.4093100372321,30.773956765823527,41.63535327140846,10.861396505584821,14.481862007446352,27.393792330968537,23.602547407689357,23.53302576210035,63.35814628257805,34.39442226768523,58.378252089662595
90,53,436,0,14.547866666666524,29.020238652075573,172.7421182856457,14.594563022415695,27.393792330968537,38.18690171487364,39.98934851833347,32.6344350200261,103.32608108151322,76.05132287565749,61.54791353164728,52.49674977699317,68.78884453537046,28.058607639427464,42.54046964687382,13.576745631980998,11.766512881050176,27.393792330968594,25.40782742917761,25.343258513031174,63.35814628257805,36.204655018615995,56.84246138202397
91,53,437,0,14.58123333333319,27.17649888236645,172.6854407236131,14.462030521243832,27.356279225653083,39.93458703717952,41.7352376938178,34.394862057402,103.10537791137946,75.92566023652967,62.36750662286363,50.617106824353186,68.69464497590786,25.308553412176593,43.38609156373127,12.65427670608824,9.038769075777282,29.428100038830593,25.373033907540528,25.308553412176536,63.27138353044137,36.155076303109354,58.101781327804744
92,53,438,0,14.614599999999855,25.649030522400317,174.38200400104063,14.619342078166937,24.035927914053904,40.36897777177796,42.18921510802208,34.76899411945671,98.74821797217362,74.92412815060584,62.13220383220971,51.16769727358451,67.61445711152237,24.670139756906792,39.28948183507373,11.878215438510665,8.22337991896893,29.46622598618223,25.649030522400317,24.670139756906792,63.95962159198058,34.72093743564659,56.914602683882585
93,53,439,0,14.64796666666652,10.894581964161603,169.83943189940675,16.442439267414766,27.47749018328354,39.98804659739305,43.61613986190021,32.73414491377464,87.23227972380042,59.92020080288853,54.47290982080767,47.20985517803331,65.36749178496927,23.60492758901671,30.867982231791075,1.8157636606936194,7.263054642774364,23.882642173107737,21.864689852976,21.78916392832309,61.73596446358209,34.49950955317826,60.35878086080276
94,53,440,0,14.681333333333187,14.545905355292234,170.0708877678013,16.46484689688336,25.713770788062252,36.546134904321036,38.355776202727654,36.41019096795167,92.80142270480846,67.2748122682267,60.00185959058058,52.72890691293446,70.91128860704976,25.45533437176141,30.91004887999611,3.6364763388230585,7.272952677646117,27.514936295064278,25.520188831959793,24.546215287055702,63.638335929403695,34.54652521881917,57.093836621260024
95,53,441,0,14.714699999999851,22.036904457774995,169.9447184177883,16.629388093124245,24.154185332640722,40.56759423956481,42.59518222688941,36.774055655837465,99.23406188838023,75.29275689739802,64.27430466851058,55.09226114443754,73.4563481925835,27.546130572218885,34.89176539147718,7.345634819258294,9.182043524073038,29.611200618868637,27.54613057221883,26.62792621981157,67.94712207813973,38.564582801106326,59.478100009529655
96,53,442,0,14.74806666666652,27.20927546949531,167.8665047307567,14.624546131968478,23.858809524408798,40.071502743556366,43.87363839590556,36.32435444415444,101.64605843033341,77.99992301255315,64.39528527780556,54.41855093899062,72.55806791865416,27.20927546949531,38.09298565729341,9.06975848983177,12.697661885764546,25.65315092753718,23.651036544607297,22.674396224579368,65.30226112678866,34.465082261360635,58.498184527874145
97,53,443,0,14.781433333333185,20.094726130141247,170.59673411898197,16.47438087996167,27.530868841457,40.18945226028251,44.002779408632975,32.797735318877116,96.5767687257343,69.15699272186866,59.12695820565398,49.120857586235616,70.95234984678473,27.289365325686504,36.38582043424856,5.457873065137278,10.915746130274556,11.506206710612268,11.506206710612197,10.006100619418362,65.4944767816475,36.385820434248615,62.521174088529044
98,53,444,0,14.81479999999985,18.734563893498407,172.724144704102,15.029328581332672,30.058657162665344,41.18061347313905,45.08798574399811,31.745480139975548,95.52790687159874,65.48479630070227,55.924763449188276,52.19644588590904,72.70219248394471,30.75861989705345,32.62277867869318,0.9320793908199221,13.981190862297012,9.505382004015702,8.336771513198638,6.524555735738659,67.10971613902592,37.283175632792165,62.21935382953403
99,53,445,0,14.848166666666517,20.87641727957726,174.86414114369222,13.203405597512033,28.256521914872085,43.108664332242085,45.162595769698925,33.61038347792578,95.68598311894526,67.4537685798203,56.95092755981875,52.2828187434402,72.82249753550605,28.942274661547344,32.67676171465007,0.9336217632757098,14.00432644913576,7.698842288722373,8.350566911830917,7.468974106205792,65.35352342930031,37.34487053102873,64.46724189724826
100,53,446,0,14.881533333333184,27.975884288565318,172.65562526770694,15.003282327052888,30.006564654105635,43.16390631692684,47.114937375798135,33.548359168911325,106.21971783827382,76.32074466904083,62.341092736999144,52.10598795928286,74.43712565611838,29.774850262447444,42.80134725226799,7.443712565611804,13.026496989820771,9.488908906407678,10.021404735689448,8.37417663631328,68.85434123190953,35.35763468665624,69.75378293819622
101,53,447,0,14.914899999999848,30.92898983352769,168.506968683792,16.446506577390362,31.088555758420434,42.126742170948,45.73107029843216,30.87561793900079,109.21466243350707,78.18158063483882,62.659342287972095,50.853958958354156,72.64851279764878,30.875617939000676,47.22153331847164,12.713489739588567,12.713489739588567,9.260904609717677,9.780605360213928,8.172957689735483,65.38366151788387,34.50804357888313,62.41538958977612
102,53,448,0,14.948266666666514,32.97557256296825,173.3360249740208,14.747124369554818,29.494248739109608,42.42694904059505,46.31052232429489,32.9248018283721,109.99295646335798,80.56594945107614,64.02044799961232,51.21635839968985,73.16622628527114,29.26649051410834,47.558047085426324,14.633245257054341,12.80408959992235,9.850304671557069,9.850304671557017,8.231200457092996,65.84960365674402,32.92480182837204,63.1522447603922
103,53,449,0,14.98163333333318,29.267344256867936,174.81461604904965,14.718834857860205,29.719376323002244,42.34556112787586,45.968611218669366,32.86164195102742,106.28024300461242,76.76405088571435,62.07199035194071,49.29246292654125,71.20022422722616,27.384701625856223,45.641169376427115,12.779527425399579,10.953880650342398,13.290909141426145,13.290909141426145,10.953880650342455,65.72328390205496,32.86164195102748,63.03109936811644
104,53,450,0,15.014999999999846,31.25940944998547,175.76919208728532,16.62220738186607,28.079521248244045,42.378479899560325,44.39762137577275,31.205467374504792,106.86058677450406,79.016807650867,63.3287426129657,49.561624653625245,71.58901338856981,29.369851646592792,45.89039319780113,14.68492582329634,12.84931009538434,15.136875068452833,15.136875068452888,13.767117959340396,66.08216620483364,33.04108310241685,61.568423222686235
