,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1045,53,1400,0,46.71333333333244,21.33462293173956,166.20205305498015,13.892099967648893,29.623644433340296,40.79322727975861,44.91432191577969,36.20605571781867,100.91975748618133,71.29723278516518,58.200913922628615,70.60438738154949,34.348080347780865,18.12815351688425,44.843327120713866,18.128153516884367,10.495246772933,23.21457956968373,21.75713172881681,20.036380202872067,34.34808034778075,74.42084075352506,56.92787441801524,{}
1046,53,1401,0,46.7466999999991,23.3108012606448,172.5054632140097,15.800862739040372,31.6017254780808,40.96231038965684,45.10048647629406,35.22773284909335,105.5441416468592,73.96384473610888,59.4002178681601,68.98089816947629,32.57431302447492,18.20329257250069,50.7776055969756,22.03556469302714,8.622612271184607,21.16441454365828,17.665901593818944,17.245224542369158,34.490449084738145,74.72930635026597,55.30301958664122,{}
1047,53,1402,0,46.78006666666577,25.189770784565543,167.73946977696892,15.569285080281016,32.59285064547846,40.361966212628005,44.43949313437413,35.823289673877724,108.98499556196688,76.50693273564872,61.36172718511557,71.74601947798124,37.76106288314804,20.76858458573145,50.97743489224979,22.65663772988876,11.328318864944436,19.25443964951761,17.911644836938827,16.99247829741671,33.98495659483325,73.6340726221386,56.32603981192685,{}
1048,53,1403,0,46.81343333333243,33.2355026011622,168.7780848692179,14.016257046759492,31.341303546664538,39.26818098951647,45.31573214405915,34.7084963281846,113.00267697738052,81.72812058544086,62.57163160276161,71.23539597852857,38.50561944785329,22.14073118251565,54.87050771319093,25.99129312730099,12.5143263205523,12.17654601708919,12.17654601708919,11.551685834356022,36.58033847546068,75.08595792331397,59.77679630961836,{}
1049,53,1404,0,46.8467999999991,35.15466977799471,168.88179718789704,14.024869886030949,31.360562440754773,39.29231086457641,43.46300974173299,36.55208512113273,116.8174497701107,85.50549374169552,65.49977725297447,73.20563340038325,40.45574477389596,22.15433642380026,56.8306890871396,27.93372853435676,14.44848027639148,11.233119126034566,9.823077716144152,8.669088165834864,38.52928073704379,75.13209743723542,59.34634982318065,{}
1050,53,1405,0,46.880166666665765,32.978648257257454,170.87153154335232,13.508580673957484,32.97864825725749,42.71788288583808,46.83407580954616,36.24732559981062,115.41736387221673,82.47981394274112,63.99846029169783,70.68486659083055,40.11843779479568,21.014419797273945,57.31205399256521,26.74562519653045,13.372812598265227,10.2878285395119,7.876788407748321,7.641607199008604,34.38723239553923,72.5952683905827,58.85153905918705,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1051,53,1406,0,46.91353333333243,38.01679485291691,169.52107595471776,13.769645247440346,28.93295192507912,42.29312918019223,46.36839385372993,36.52912190001176,116.53272942084418,87.61927907691691,66.19921827966289,73.76484322591011,41.61093720435963,23.642577957022468,55.796483978573065,29.316796666707887,16.07695301077524,13.769645247440454,11.504974985330431,10.402734301089822,35.93671849467421,73.76484322591017,58.26636471042208,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1052,53,1407,0,46.9468999999991,34.193799354966735,164.2658094704637,13.641532971037622,30.50339504054488,40.0574539650421,45.93698401106566,36.18925628419471,114.07170942168788,83.65249363561679,63.709494508896455,73.07853781902838,41.2237905645801,23.4226082753296,53.40354686775152,25.29641693735596,15.927373627224142,15.107128404250997,15.107128404251052,14.05356496519778,37.47617324052743,74.9523464810548,59.55057086967256,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1053,53,1408,0,46.98026666666576,37.85967206157339,165.8949099245617,13.712735528842217,29.24116601959637,42.118332369015846,46.17675404031075,37.10240212062266,116.9646640783856,87.72349805878923,65.92561799323448,75.34356342083936,39.55537079594069,23.544863569012364,55.5658780228689,29.19563082557511,16.01050722692844,17.3658333132323,13.7127355288421,14.126918141407373,37.67178171041968,73.45997433531835,58.48233203919282,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1054,53,1409,0,47.01363333333243,37.89543496083646,168.30932838202594,13.641532971037622,30.503395040544923,40.0574539650421,44.10421784415087,36.18925628419463,117.70740429912811,87.26799904998776,65.58330317092282,73.07853781902838,39.349981902553736,22.48570394431647,58.088068522817366,31.854747254448284,14.990469296211018,17.275662264012556,15.451822071464052,14.05356496519778,35.60236457850101,74.9523464810548,57.72425658151796,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1055,53,1410,0,47.046999999999095,38.12808975766176,166.0808020377551,13.218536793917544,30.431357008066648,40.35444143511928,45.82849740025601,36.822582584385735,117.88978551547638,87.56220584806019,65.42841903040096,74.77533603474399,41.12643481910925,24.301984211291824,56.08150202605793,28.040751013028967,16.824450607817425,20.900341801759584,17.234863372033466,16.824450607817425,37.38766801737194,76.64471943561256,59.40993386999753,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1056,53,1411,0,47.08036666666576,36.366426713216455,169.44911193261296,13.635400230396735,30.8897509804229,40.4317848486424,45.91633240179569,36.17298690132922,116.8016362555194,85.93221478734935,64.61733615331184,76.79161687784881,37.45932530626772,23.412078316417364,55.252504826744826,29.03097711235739,15.920213255163844,19.10058307026785,17.26789575006659,16.856696387820477,31.84042651032757,74.91865061253549,58.15251100585346,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1057,53,1412,0,47.113733333332426,36.63176691979831,168.7298162438391,14.503439309224518,31.40808497071664,39.76493252013961,43.966369927609264,35.78033132980957,117.4719926697973,86.11992865040565,63.79722847637368,79.98458495545367,32.37471295815988,23.804935998646897,56.17964895680666,29.518120638322102,16.18735647907988,21.71344241737193,18.75611437052251,17.139553919025843,30.47031807826812,81.88897983534542,58.41869039017397,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1058,53,1413,0,47.14709999999909,32.83144643245864,165.41936551479512,17.01088380256219,32.49924787232131,40.300000824624185,44.52174355355196,35.73298007683633,117.31653167110252,84.82019686101827,63.712800004297264,83.68248358773371,28.528119404909265,23.77343283742437,54.20342686932747,29.47905671840624,18.06780895644249,24.05702258153608,21.263604753202586,18.06780895644244,24.724370150921345,91.28998209570948,60.77077229915916,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1059,53,1414,0,47.18046666666576,33.319301518416914,166.59650759208478,15.381640161631822,33.31930151841695,40.11041021506878,44.37563712175372,36.69837472882288,117.994479452796,84.67965539899272,62.00537378732804,87.76145212975666,20.986434204941816,21.940363032439222,54.373943167349125,31.479651307412723,18.12464772244971,20.54825580139935,19.642596777476367,17.170718894952415,17.1707188949523,95.3928827497354,61.437756326998205,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1060,53,1415,0,47.21383333333242,34.35043068045497,162.98451833004097,15.628742682009644,32.08799962670173,41.62150934224675,45.95529097772928,34.94693103982595,116.18111135842577,84.09635491031668,59.124461991046246,89.17131972420077,15.508055604208836,23.262083406313195,52.3396876642048,31.01611120841767,21.323576455787133,23.42306860333953,22.606681552682023,18.415816029997927,9.692534752630536,100.80236142735735,60.21865056055881,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1061,53,1416,0,47.24719999999909,34.77947327301264,162.4786492181871,16.59576130545367,31.107706584037384,40.696899663089056,46.66155987605607,36.40041364806208,118.25020912824304,87.15711020915451,60.77036904482327,90.673249051006,9.646090324575084,19.29218064915028,54.01810581762061,34.725925168470326,17.36296258423522,23.310830571457394,20.867683963807607,17.36296258423522,5.787654194745073,104.1777755054112,58.32495572722655,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1062,53,1417,0,47.28056666666576,33.07941512032856,166.66104543640253,13.95944230994357,29.54910674749178,37.58694872736653,44.56606929614611,35.69487413793048,111.2216051684601,81.67260305826501,54.20313771964391,81.3047065794658,3.871652694260206,11.614958082780843,56.13896406677384,40.65235328973279,11.614958082780843,23.39067874926916,22.57542061377993,19.35826347130137,5.807479041390366,106.47044909215748,50.81313700473111,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1063,53,1418,0,47.31393333333242,31.41099991300097,158.5402995456848,15.185406617169248,26.157774732806363,37.75132359997348,44.76096518983187,34.61713637966275,105.78092575131708,79.810762597182,51.52374022002937,79.71597543476241,7.77716833509885,8.749314376986035,49.57944813625477,37.91369563360661,10.693606460760748,25.27579708907101,26.44523143782921,21.38721292152161,1.9442920837745987,104.99177252383345,49.49359621359863,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1064,53,1419,0,47.34729999999909,29.231700256759204,155.43971954103054,14.98908083808086,30.344507184540817,37.26325250617771,41.51767365426919,38.094141901947125,111.78975751853264,81.44547128986434,53.73634401995548,78.68536088636347,5.757465430709544,7.676620574279354,55.655499163525405,38.383102871396886,7.676620574279354,23.189239830214863,20.75883682713453,17.272396292128406,0.0,103.63437775277146,44.8031279429726,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1065,53,1420,0,47.38066666666575,20.326454543722363,154.96524416642302,13.960266296015334,29.614196895247687,35.15105236337757,40.70082060564817,41.64747785875423,105.13850896963176,75.56618772394826,54.29269430795398,82.91975130669334,3.9485595860330704,3.9485595860330704,47.38271503239616,31.58847668826411,5.922839379049492,26.48774294273472,26.8531083807064,19.742797930165125,3.9485595860330704,106.61110882289142,53.12243619795712,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1066,53,1421,0,47.41403333333242,8.176798663274496,150.73358464243248,17.05983016965968,28.601612014404385,40.15603017911908,42.90241802160672,41.83491096945509,93.6087480370319,65.05264797458291,50.57070685213444,83.29292893292723,1.983164974593592,6.9410774110773445,32.72222208079279,16.856902284044736,6.9410774110773445,17.05983016965968,17.05983016965977,9.915824872967503,9.915824872967503,109.07407360264271,52.35705770542069,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1067,53,1422,0,47.447399999999085,8.849535864385986,149.3449308556756,17.022422111899616,29.21687366341672,37.33623271391897,41.7431771860371,42.48698941554834,89.48539346054729,60.57247108179707,49.470409405222654,81.13147142456512,1.978816376208897,3.957632752417908,31.661062019342467,13.85171463346228,3.957632752417908,13.274303796578725,13.274303796578929,4.947040940522243,11.872898257253496,108.8349006914899,55.01678939952536,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1068,53,1423,0,47.48076666666575,9.87224074724054,143.57917598598343,14.237948087160056,30.138642973798984,35.59487021790013,38.33684848239103,40.65637575854719,90.4374847517003,60.43875766991598,47.38675558675379,77.00347782847484,1.9744481494479944,3.948896298896102,33.56561854061738,15.795585195584636,3.948896298896102,12.642636801285295,13.245000840643645,5.92334444834421,9.872240747240426,108.59464821964411,57.666055935139816,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1069,53,1424,0,47.51413333333242,14.237948087160024,149.66785831787473,15.420933019321255,30.1386429737991,35.59487021790013,40.65637575854713,37.25381317623455,95.95899258983911,65.9891174191429,47.38675558675391,71.08013338013075,5.92334444834421,0.987224074724054,44.42508336258163,26.655050017548888,0.987224074724054,13.245000840643645,13.245000840643645,4.936120373620156,9.872240747240426,106.620200070196,53.34665135926537,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1070,53,1425,0,47.54749999999908,17.36824835599197,154.78112757125575,15.769033590621882,30.818970086578965,37.06424101183576,44.32652438812692,37.555903129503,101.39410402587608,70.66562511750962,49.46593758225663,68.64660725700935,10.095089302501378,1.0095089302501492,53.503973303257226,33.31379469825447,1.0095089302501492,13.543983551594362,13.54398355159431,5.047544651250519,12.114107163001677,107.00794660651457,51.71208879351653,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1071,53,1426,0,47.58086666666575,22.023814010662733,149.04769695568186,13.929083007524422,30.068757656181177,36.16200273936165,41.55444916650319,36.64169654558978,102.1677112132848,72.13597617698215,49.24674525165403,65.00570373218329,7.879479240264686,0.9849349050330148,56.14128958688559,34.47272167615779,0.9849349050330148,12.458550587624622,10.60807357580503,1.9698698100660288,11.819218860396973,102.43323012344035,48.9305510017252,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1072,53,1427,0,47.614233333332415,21.59527945561138,159.83100614211725,16.09617095195053,30.47501009030162,38.403142128323424,42.86633565361522,38.35121087788893,106.32098974879982,75.89266807693534,52.90683373608442,63.88749734168687,5.989452875783172,0.9982421459637862,58.89628661186748,36.93495940066271,2.994726437891586,12.783736959296215,15.593040793981098,11.978905751566344,11.978905751566344,101.82069888831336,44.32914523495424,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1073,53,1428,0,47.64759999999908,18.960621705544018,156.5598354471335,17.289141550453724,32.407404067969345,36.89542527140855,44.1246312741481,39.02368211375917,107.5958852681397,75.25434445601915,54.26519079099353,76.37323148362054,0.0,6.0294656434437,52.25536890984563,30.14732821721861,4.0196437622958,12.86913920010109,12.869139200101,8.039287524591714,12.0589312868874,100.49109405739546,47.43349960339312,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1074,53,1429,0,47.68096666666575,17.159025287224203,149.01595336756196,14.383958659898344,33.90983493735002,35.68220989445292,41.0733080772795,36.61775417637052,101.94439214760136,68.08316192208497,50.86475240602522,71.80906222027079,1.994696172785325,4.986740431963199,50.864752406025104,26.928398332601542,2.9920442591778738,11.6309774283432,11.6309774283432,4.986740431963199,13.962873209497047,103.72420098483552,49.867404319632485,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
1075,53,1430,0,47.71433333333241,18.65647709674364,151.2430569000161,14.2605510547942,30.95406414060179,37.15540407024264,41.57629359724502,37.31295419348737,101.06975717497627,70.22506975696048,51.41714804443234,71.19297421536794,1.977582617093617,4.943956542733986,50.42835673588547,26.697365330762864,2.9663739256404824,11.531189108354743,11.531189108354743,4.943956542733872,11.86549570256136,100.85671347177116,52.65719895957525,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.0139543955591919, 55)}"
