,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,38,71,0,2.3666666666666614,1.820624330351734,34.63974030966851,7.307740022126931,7.9126790089330195,7.889372098190847,8.496246874974759,7.9821914335913,24.99999999999999,17.08974888037686,16.08218158477365,17.599368526733457,19.41999285708519,10.620308593718477,6.372185156231069,1.5171869419598067,3.3378112723115407,5.461872991055202,5.004417612406421,4.854998214271291,17.599368526733457,14.5649946428139,23.06922533022027
72,38,72,0,2.3999999999999946,1.3820541700114217,35.869564588249766,6.798807560011653,8.058691381406897,8.653027803651199,8.653027803651199,8.740878053939271,24.84624376365582,16.790678437087042,16.06990877820934,17.9241290218489,19.16027585094193,9.889174632744215,6.180734145465152,1.8542202436395314,3.090367072732562,5.562660730918623,5.096763945122906,4.944587316372122,17.30605560730237,14.833761949116337,23.494920890194003
73,38,73,0,2.433333333333328,1.9567635752821178,35.292334524807195,6.834681339500802,8.067942905249435,8.662961636484198,9.281744610518786,8.685032912093774,25.49055413514547,17.425086759651546,16.39774881191653,18.56348922103757,19.801055169106746,10.51931055858796,6.1878297403458475,1.8563489221037628,3.7126978442075256,5.56904676631126,4.988787826925546,4.950263792276672,17.325923272968396,14.850791376830045,24.140467798898243
74,38,74,0,2.466666666666661,3.17938227912905,35.56297683998839,6.858809811805855,7.48233797651551,8.751634837027417,9.995916899006367,9.435693309483343,26.876884818034064,19.419674328385792,17.77055269422428,19.329373105998314,20.576429435417566,10.599978800063582,6.858809811805884,1.2470563294192232,3.7411689882577264,4.988225317677006,5.027044777212555,4.988225317676978,18.08231677657909,15.588204117740588,23.07896661237301
75,38,75,0,2.4999999999999942,3.2383376847314396,34.95305146737513,6.985992981020473,7.621083252022345,8.891263794026088,9.526354065027931,9.610659726655587,27.375263907637972,19.779774082420243,18.100072723553097,19.687798401057762,20.957978943061477,10.796534607031646,6.985992981020502,0.6350902710018431,3.8105416260111724,3.8105416260111724,3.8631033038070703,4.128086761512122,18.41761785905402,16.512347046048433,24.141785302751778
76,38,76,0,2.5333333333333274,4.419681641051994,35.988836219994724,5.6824478242096745,7.60285921269705,8.83936328210396,10.102129465261669,10.180746444452621,27.84535442771562,20.24368191226484,17.994418109997355,18.94149274736563,18.94149274736563,8.83936328210396,8.83936328210396,0.6313830915788401,3.1569154578942857,3.788298549473126,3.219434704513135,3.47260700368372,18.31010965578676,16.415960381050212,23.992557479996464
77,38,77,0,2.5666666666666607,5.651331202265595,35.79176428101533,5.651331202265567,6.935665928524248,9.418885337109302,10.046811026249912,10.693189169466212,28.91186992733904,21.986367656969122,19.151733518788916,18.837770674218604,18.837770674218604,8.163033958828066,10.046811026249912,2.511702756562471,2.5117027565624994,3.1396284457031243,3.1396284457031243,3.1396284457031243,18.20984498507798,16.326067917656104,23.86943693752607
78,38,78,0,2.599999999999994,5.688914887488778,37.299354004777705,5.723923924921594,7.611511852043932,9.481524812481254,10.764303291324094,10.764303291324104,29.76923659851934,22.159648552563983,19.279100452045242,18.963049624962537,19.595151279127947,8.533372331233124,10.429677293729412,2.2123557895789645,2.844457443744375,3.16050827082708,3.223098669163739,3.16050827082708,18.330947970797126,17.066744662466277,24.028178545866947
79,38,79,0,2.633333333333327,6.284834983375333,37.71424689908295,5.656351485037817,7.567943486441651,9.44817869942479,10.07535694029866,10.702688317798913,30.193383376683787,22.634133194454616,19.482988448463544,18.226021451788483,18.854504950126,7.856043729219181,11.626944719244364,3.4566592408564247,2.8281757425189085,3.1424174916876666,3.204649621994143,2.8281757425189085,18.854504950126,17.59753795345094,23.890641025333217
80,38,80,0,2.6666666666666603,8.170285478387939,38.971044982647555,5.027867986700272,7.567943486441651,9.427252475063014,11.330147395194823,10.702688317798941,31.449304209110775,23.890641025333245,19.79723019763233,18.854504950126028,19.482988448463544,8.484527227556697,12.255428217581908,4.085142739193969,3.4566592408564247,2.513933993350122,3.204649621994143,3.142417491687638,18.226021451788483,17.59753795345094,23.882372936826286
81,38,81,0,2.699999999999993,8.17351458509782,40.258484111423726,5.658587020452359,7.544782693936469,10.688442149743324,11.96244006583668,10.079338980190242,31.442881248374043,23.90008322040006,19.80505457158324,18.861956734841158,20.119420517163917,9.430978367420579,11.945905932066069,3.7723913469682486,4.4011232381296,3.143659455806869,3.205916181849913,3.143659455806869,18.233224843679807,18.233224843679807,25.149275646454868
82,38,82,0,2.7333333333333267,8.640493869476444,41.36935407239147,5.554603201806259,8.023315735942418,11.10920640361256,12.343562670680626,9.874850136544524,32.093262943769645,24.069947207827227,19.74970027308899,18.515344006020968,19.74970027308902,9.25767200301047,12.960740804214652,4.320246934738208,3.7030688012042106,3.0858906676701565,3.0858906676701565,3.0858906676701565,17.898165872486913,17.898165872486913,24.694838862980962
83,38,83,0,2.76666666666666,11.742614834931079,42.62552295755288,4.937425068272233,6.788959468874367,11.10920640361256,12.3589824926461,9.278221799668103,32.71044107730367,25.921481608429303,20.058289339856003,17.898165872486913,19.74970027308899,9.566261069777482,13.886508004515719,6.480370402107326,4.628836001505249,4.320246934738208,3.7030688012042106,3.7030688012042106,18.51534400602094,17.898165872486913,25.311828918474287
84,38,84,0,2.799999999999993,9.812996644291132,42.35852777103416,4.906498322145552,7.359747483218342,11.652933515095711,12.266245805363909,9.812996644291132,31.89223909394616,24.532491610727817,19.625993288582237,17.786056417777672,19.625993288582265,8.893028208888836,13.18621424076619,4.599842177011453,3.986529886743284,4.9064983221455805,4.2931860318773545,4.2931860318773545,18.39936870804587,17.786056417777672,25.145803900996
85,38,85,0,2.8333333333333264,8.403236338412016,40.7295995510628,4.789646395704494,7.783175393019803,10.776704390335098,11.989074291144915,9.59798411218996,30.533995772616123,22.75082037959632,18.559879783354916,16.763762384965702,17.961173983891825,7.783175393019775,13.17152758818736,4.789646395704494,3.5922347967783423,4.789646395704494,4.826920470672348,4.4902934959729635,17.961173983891825,17.362468184428764,23.948231978522458
86,38,86,0,2.86666666666666,9.034669302773864,39.77079260125515,4.855988839306888,7.227735442219085,10.841603163328642,11.44391445018023,9.636980589625466,30.723780074585015,23.49786085798328,18.972805535825103,17.467027318696125,18.6716498923993,8.432358015922262,12.648537023883392,4.818490294812733,3.613867721109557,4.818490294812733,4.818490294812733,4.818490294812705,18.069338605547728,17.467027318696125,23.49014018721205
87,38,87,0,2.899999999999993,7.226817892536019,38.561844006008954,4.817878595024013,7.226817892536019,10.237992014426013,10.856942695824662,10.255689507348821,29.515651008101326,22.290825324788567,18.66927955571805,16.862575082584044,18.067044731340047,7.226817892536019,12.044696487560032,4.215643770646011,2.4089392975120063,5.420113419402014,4.817878595024013,4.817878595024013,18.66927955571805,18.067044731340047,23.49487784138624
88,38,88,0,2.933333333333326,2.4235303803384625,36.96380421732201,5.452943355761533,7.876473736099996,9.088238926269213,9.694121521353821,10.371039469347057,26.081116949932245,18.21682524480942,16.96471266236918,16.96471266236921,17.570595257453817,6.967649843473083,8.785297628726909,0.30294129754230426,1.5147064877115497,5.452943355761533,4.8470607606768965,4.8470607606768965,18.782360447623063,18.176477852538454,24.235303803384582
89,38,89,0,2.9666666666666592,2.3945228069936206,35.32428418040357,4.190414912238879,7.20846821287228,9.578091227974554,10.194313510579317,11.389725878239428,25.17097955563116,17.96889546091493,16.761659648955458,16.761659648955458,17.360290350703877,5.6869916666098845,8.081514473603534,0.2993153508742239,1.4965767543710058,4.78904561398727,5.4208315598453245,5.387676315735661,17.958921052452297,17.958921052452297,23.95270978487286
90,38,90,0,2.9999999999999925,2.352574887096722,34.72041093588035,4.705149774193416,7.645868383064311,8.822155826612672,9.428661125941057,11.190197476424746,25.885006346621488,18.241939097552436,17.0561679314512,16.468024209676997,17.644311653225344,5.881437217741762,8.822155826612686,0.5881437217741734,1.7644311653225202,5.2932934959676174,5.2932934959676174,5.293293495967589,17.644311653225344,17.644311653225344,23.533099519129927
91,38,91,0,3.0333333333333257,2.9581138453203835,34.92579262593087,4.732982152512591,7.691095997832974,8.894040431533906,9.48443449684198,11.25639086549351,26.629597382852754,18.941170460056572,17.4528716873902,16.565437533794096,17.748683071922244,5.9162276906407385,9.46596430502521,1.1832455381281761,1.1832455381281477,5.324604921576679,5.357372030366504,5.028793537044606,18.340305840986332,18.340305840986332,23.67230489202403
92,38,92,0,3.066666666666659,2.9407186088708954,34.72041093588035,4.705149774193416,7.645868383064311,8.822155826612672,9.428661125941055,11.777568850251548,27.06100331303078,19.417652042252605,17.938383514112445,17.05616793145117,18.232455374999546,5.881437217741791,9.410299548386831,1.1762874435483468,1.1762874435483752,5.881437217741791,5.2932934959676174,5.58736535685469,18.232455374999518,18.232455374999518,24.12106401077129
93,38,93,0,3.099999999999992,3.570859283376592,35.72842543336976,4.76114571116878,7.736861780649292,8.927148208441466,9.540871520829233,11.917733570762408,27.978061647529042,20.24361948661576,18.44943963077904,16.664009989090744,17.85429641688296,5.356288925064888,10.712577850129776,1.785429641688296,1.1902864277921879,5.951432138960996,5.951432138960968,5.653860532012914,18.44943963077904,18.44943963077904,24.408128534739024
94,38,94,0,3.1333333333333253,5.847553274285417,36.85814461437836,4.678042619428339,7.601819256571019,8.771329911428111,9.958024400314445,11.110351221142281,29.237766371427057,21.635947114856037,18.71217047771333,16.373149167999145,17.542659822856223,5.847553274285417,12.279861875999359,3.508531964571233,1.1695106548570777,6.432308601713942,5.847553274285389,5.847553274285417,18.127415150284776,18.71217047771333,23.397521396991028
95,38,95,0,3.1666666666666585,7.646529670235083,38.86092642419065,4.705556720144699,8.234724260253188,9.999308030307446,11.191165310771195,10.587502620325523,31.174313270958493,22.939589010705305,19.11632417558775,16.469448520506376,18.234032290560634,6.764237785207996,13.822572865424974,4.999654015153709,2.646875655081402,5.293751310162776,4.705556720144671,4.705556720144671,18.82222688057871,19.410421470596788,24.123150229023686
96,38,96,0,3.199999999999992,8.536585365853654,39.65290362899782,4.311626714552131,8.536585365853654,10.975609756097555,12.210356338110229,11.601400969780768,32.92682926829269,24.39024390243904,20.121951219512226,17.682926829268297,18.902439024390247,6.707317073170714,14.634146341463435,5.487804878048792,3.048780487804862,3.0487804878048905,3.0487804878048905,3.0487804878048905,19.51219512195121,20.121951219512198,25.0
97,38,97,0,3.233333333333325,9.540871520829217,41.08212866499175,4.166002497272672,7.736861780649292,10.729096869734068,11.323371896518323,10.712577850129776,32.14324366334027,24.408128534739024,19.639726058571227,16.664009989090744,17.85429641688293,6.546575352857076,14.878580347402448,6.546575352857076,2.380572855584404,2.975716069480484,2.9757160694805123,2.975716069480484,20.234869272467336,20.830012486363444,26.781444625324397
98,38,98,0,3.266666666666658,9.673289763451855,39.210885564110065,3.9762459368265013,6.840048788119221,10.224632408982359,11.37489469052104,10.224632408982359,30.69492835538772,23.864236985873116,19.02917698338385,15.90498374730592,17.041054014970626,6.248386472155914,14.200878345808832,6.816421605988239,2.8401756691617663,4.01661495085065,3.4082108029941196,3.692228369910282,18.745159416467686,19.31319455030004,25.567891744937555
99,38,99,0,3.2999999999999914,8.589894118995078,39.4301370526297,3.999738801096754,7.428086344893956,10.285042631391661,11.427825145990738,10.285042631391661,30.28912664076912,22.862791567047786,18.57021586223496,15.998955204387016,16.57034646168657,5.999608201645145,13.999085803838625,5.428216944345593,1.9998694005483912,4.571130058396307,4.606703591473255,4.571130058396307,19.427302748184246,19.99869400548377,25.712606578479154
100,38,100,0,3.3333333333333246,8.018287898978997,39.41827575416448,3.9989555112920527,7.42663166382809,10.854307816364127,10.854307816364127,10.283028457608111,29.71201921829825,22.28721788239408,18.280939480192217,16.567101403924198,16.567101403924198,6.284072946316087,13.139425251388161,5.141514228804056,2.285117435024034,5.712793587560071,5.141514228804056,5.141514228804056,18.852218838948204,19.994777556460235,26.850129861532324
101,38,101,0,3.366666666666658,8.158066808628986,40.10543536661764,4.0686673560336715,6.974858324629167,10.462287486943737,11.62476387438194,10.478420553561355,29.665932777641878,22.698077070595687,18.599622199011066,16.274669424134686,16.274669424134686,5.812381937190963,13.368478455539218,5.812381937190963,2.3249527748763796,6.419985686605236,5.812381937190963,5.812381937190963,19.76209858644927,20.924574973887445,26.74327397127552
102,38,102,0,3.399999999999991,8.043851819430898,39.64469825290945,4.062758691699538,6.894730130940786,10.34209519641118,10.916656040656221,10.342095196411151,29.308235464634222,22.415237879881467,18.385947015842078,16.662264483106867,16.662264483106867,6.320169286695716,12.640338573391432,5.745608442450646,2.2982433769802526,6.320169286695716,6.346231951026616,6.320169286695688,18.96050786008712,20.684190392822302,27.602850177309577
103,38,103,0,3.433333333333324,7.5758598810435105,40.67293502421643,4.0672935024216486,6.972503147008524,10.4587547205128,11.039796649430158,9.877712791595428,28.47698289900784,21.506401854546418,17.721778831980032,16.269174009686594,16.269174009686594,6.391461218091166,12.201880507264917,5.229377360256393,2.3241677156695175,6.391461218091166,6.391461218091166,6.681982182549859,19.17438365427347,21.498551369942987,27.3151512568329
