,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
793,47,1104,0,36.836799999999336,2.23606797749979,23.08679276123039,4.123105625617661,8.06225774829855,5.0,7.0,8.06225774829855,22.360679774997898,14.317821063276353,13.0,11.0,13.0,4.0,10.0,1.0,0.0,2.23606797749979,2.23606797749979,2.0,18.0,9.0,11.180339887498949,80.8084154033477,80.89499366462674,79.22752047110903,74.00675644831355
794,47,1105,0,36.870166666666,3.1622776601683795,24.186773244895647,3.1622776601683795,7.280109889280518,5.0990195135927845,7.0710678118654755,9.055385138137417,22.561028345356956,15.297058540778355,13.5,10.0,13.0,2.5,10.5,2.5,1.5,2.23606797749979,2.23606797749979,2.0,18.0,9.0,12.649110640673518,77.6659513557904,76.6550715869472,75.1065909225016,69.00724599634447
795,47,1106,0,36.90353333333267,2.23606797749979,23.194827009486403,4.123105625617661,7.280109889280518,6.082762530298219,7.0710678118654755,8.06225774829855,21.587033144922902,14.317821063276353,13.0,9.0,12.0,2.5,10.5,2.5,1.5,3.1622776601683795,3.0,3.0,18.0,10.0,12.649110640673518,80.60397012554654,79.63039620647382,78.10249675906654,71.00704190430693
796,47,1107,0,36.93689999999933,3.1622776601683795,23.194827009486403,4.123105625617661,7.0710678118654755,6.0,7.0,8.246211251235321,22.561028345356956,15.524174696260024,13.5,10.0,13.0,3.5,10.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,18.0,9.0,11.704699910719626,78.26237921249263,77.52418977325722,76.02631123499285,71.02816342831905
797,47,1108,0,36.970266666666,3.1622776601683795,23.194827009486403,4.123105625617661,7.0710678118654755,6.0,7.0,8.246211251235321,22.561028345356956,15.524174696260024,13.5,10.0,13.0,3.5,10.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,18.0,9.0,11.704699910719626,78.26237921249263,77.52418977325722,76.02631123499285,71.02816342831905
798,47,1109,0,37.003633333332665,3.1622776601683795,24.331050121192877,4.123105625617661,6.324555320336759,7.0710678118654755,8.06225774829855,8.246211251235321,21.840329667841555,15.524174696260024,13.5,10.0,14.0,4.0,9.0,2.0,0.0,2.23606797749979,3.1622776601683795,3.0,17.0,9.0,13.0,80.4114419718985,80.62257748298549,79.22752047110903,74.00675644831355
799,47,1110,0,37.03699999999933,3.1622776601683795,26.30589287593181,4.123105625617661,7.280109889280518,7.0710678118654755,8.06225774829855,7.280109889280518,21.840329667841555,14.560219778561036,12.5,9.0,13.0,4.0,10.0,2.0,0.0,2.23606797749979,2.23606797749979,2.5,17.0,10.0,11.704699910719626,80.4114419718985,81.61494961096282,81.15417426109393,75.0066663703967
800,47,1111,0,37.070366666666,3.1622776601683795,27.294688127912362,4.123105625617661,7.0710678118654755,7.0710678118654755,8.06225774829855,7.615773105863909,21.840329667841555,14.866068747318506,12.5,9.0,13.0,4.0,10.0,2.0,0.0,2.23606797749979,2.23606797749979,2.5,17.0,10.0,11.704699910719626,83.18653737234169,83.48652585896721,81.09870529176159,77.00649323271382
801,47,1112,0,37.10373333333266,4.123105625617661,28.160255680657446,4.123105625617661,6.082762530298219,7.0710678118654755,9.0,7.280109889280518,21.587033144922902,15.524174696260024,13.0,10.0,13.0,4.5,9.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,17.0,10.0,13.341664064126334,81.21576201698781,81.49846624323675,80.09993757800315,75.0
802,47,1113,0,37.13709999999933,4.123105625617661,28.160255680657446,4.123105625617661,6.082762530298219,7.0710678118654755,9.0,7.280109889280518,21.587033144922902,15.524174696260024,13.0,10.0,13.0,4.5,9.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,17.0,10.0,13.341664064126334,81.21576201698781,81.49846624323675,80.09993757800315,75.0
803,47,1114,0,37.170466666666,4.123105625617661,28.284271247461902,4.123105625617661,7.280109889280518,7.0710678118654755,8.0,7.280109889280518,22.80350850198276,15.524174696260024,13.0,9.0,13.0,4.0,11.0,3.0,0.0,2.23606797749979,3.1622776601683795,3.0,18.0,10.0,13.601470508735444,84.01190391843289,83.48652585896721,82.09750300709517,77.0
804,47,1115,0,37.20383333333266,2.23606797749979,28.284271247461902,4.123105625617661,8.06225774829855,7.0710678118654755,7.0,7.280109889280518,21.587033144922902,13.601470508735444,12.0,9.0,13.0,4.0,10.0,2.0,0.0,2.23606797749979,2.23606797749979,2.0,18.0,11.0,11.40175425099138,85.98837130682264,86.37129152675674,85.05292469985967,79.00632886041473
805,47,1116,0,37.237199999999326,3.605551275463989,26.1725046566048,4.0,7.0710678118654755,7.0710678118654755,8.06225774829855,7.280109889280518,21.587033144922902,14.560219778561036,12.5,9.0,12.0,3.5,10.5,2.5,0.5,2.0,3.1622776601683795,2.5,18.0,11.0,11.704699910719626,81.88406438373708,82.29823813423954,81.0,76.05918747922567
806,47,1117,0,37.27056666666599,4.123105625617661,26.1725046566048,4.123105625617661,8.246211251235321,7.0710678118654755,8.0,7.280109889280518,23.769728648009426,15.524174696260024,13.0,10.0,13.0,4.5,11.5,3.5,0.5,2.23606797749979,2.0,2.5,18.0,11.0,12.649110640673518,82.03657720797473,83.38465086573187,82.05485969764375,77.00649323271382
807,47,1118,0,37.30393333333266,4.123105625617661,26.1725046566048,4.123105625617661,8.246211251235321,7.0710678118654755,8.0,7.280109889280518,23.769728648009426,15.524174696260024,13.0,10.0,13.0,4.5,11.5,3.5,0.5,2.23606797749979,2.0,2.5,18.0,11.0,12.649110640673518,82.03657720797473,83.38465086573187,82.05485969764375,77.00649323271382
808,47,1119,0,37.33729999999933,2.23606797749979,27.16615541441225,4.123105625617661,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.280109889280518,20.615528128088304,13.601470508735444,12.0,9.0,12.0,3.5,9.5,1.5,1.5,2.0,2.0,2.0,17.0,11.0,12.649110640673518,83.02409288875127,83.38465086573187,84.09518416651456,78.0
809,47,1120,0,37.37066666666599,1.4142135623730951,27.294688127912362,4.123105625617661,7.280109889280518,7.0710678118654755,8.0,6.324555320336759,18.973665961010276,11.704699910719626,10.5,8.0,12.0,4.0,8.0,0.0,0.0,2.23606797749979,2.0,2.5,17.0,10.0,12.36931687685298,85.0,85.28774824088158,85.0235261559999,80.05623023850174
810,47,1121,0,37.404033333332656,1.4142135623730951,28.284271247461902,5.0990195135927845,7.280109889280518,8.06225774829855,9.055385138137417,6.324555320336759,19.924858845171276,12.649110640673518,11.5,8.0,12.0,4.0,9.0,1.0,1.0,2.8284271247461903,2.23606797749979,2.5,18.0,11.0,14.317821063276353,85.5102333057278,86.57944328765345,85.09406559801923,79.0
811,47,1122,0,37.43739999999932,2.23606797749979,28.284271247461902,4.123105625617661,7.280109889280518,7.0710678118654755,8.06225774829855,7.280109889280518,20.8806130178211,13.601470508735444,12.0,8.0,12.0,3.0,10.0,2.0,1.0,2.23606797749979,3.0,3.0,18.0,11.0,14.560219778561036,84.17244204607586,85.47514258543241,84.09518416651456,80.00624975587844
812,47,1123,0,37.47076666666599,2.23606797749979,28.284271247461902,4.123105625617661,7.280109889280518,7.0710678118654755,8.06225774829855,7.280109889280518,20.8806130178211,13.601470508735444,12.0,8.0,12.0,3.0,10.0,2.0,1.0,2.23606797749979,3.0,3.0,18.0,11.0,14.560219778561036,84.17244204607586,85.47514258543241,84.09518416651456,80.00624975587844
813,47,1124,0,37.50413333333265,1.4142135623730951,25.317977802344327,4.123105625617661,7.280109889280518,6.082762530298219,8.06225774829855,7.280109889280518,19.924858845171276,12.649110640673518,11.5,8.0,12.0,3.0,9.0,2.0,1.0,2.23606797749979,2.23606797749979,2.0,17.0,10.0,13.601470508735444,85.15867542417507,85.47514258543241,86.05230967266364,80.00624975587844
814,47,1125,0,37.53749999999932,1.4142135623730951,21.213203435596427,4.123105625617661,6.082762530298219,5.0,6.0,9.055385138137417,20.396078054371138,14.317821063276353,13.5,11.0,14.0,3.5,7.5,0.5,0.5,2.23606797749979,3.1622776601683795,3.0,17.0,10.0,12.083045973594572,82.20097323024831,83.38465086573187,83.05419917138447,77.02596964660685
815,47,1126,0,37.57086666666599,1.4142135623730951,22.360679774997898,4.123105625617661,6.082762530298219,5.0990195135927845,5.0990195135927845,8.246211251235321,19.6468827043885,13.601470508735444,12.5,11.0,15.0,5.0,6.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.5,18.0,10.0,11.704699910719626,78.44743462982075,78.63841300535,78.10249675906654,73.0
816,47,1127,0,37.60423333333265,1.0,22.20360331117452,4.123105625617661,7.280109889280518,6.082762530298219,7.0710678118654755,8.246211251235321,20.615528128088304,13.341664064126334,12.5,11.0,14.0,4.5,7.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.5,18.0,9.0,11.704699910719626,76.68767828015137,78.91767862779544,78.40918313565064,73.06161783043132
817,47,1128,0,37.63759999999932,1.0,22.20360331117452,4.123105625617661,7.280109889280518,6.082762530298219,7.0710678118654755,8.246211251235321,20.615528128088304,13.341664064126334,12.5,11.0,14.0,4.5,7.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.5,18.0,9.0,11.704699910719626,76.68767828015137,78.91767862779544,78.40918313565064,73.06161783043132
818,47,1129,0,37.67096666666598,2.23606797749979,24.331050121192877,4.123105625617661,7.280109889280518,6.082762530298219,7.0710678118654755,7.280109889280518,20.8806130178211,13.601470508735444,12.0,8.0,12.0,3.0,10.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,17.0,8.0,12.083045973594572,77.87810988975015,77.92945527847606,79.30952023559341,74.06078584514209
819,47,1130,0,37.70433333333265,2.8284271247461903,25.317977802344327,4.123105625617661,7.280109889280518,5.0990195135927845,7.0710678118654755,6.324555320336759,20.248456731316587,13.0,11.0,8.0,12.0,4.0,9.0,1.0,0.0,2.23606797749979,3.1622776601683795,3.0,18.0,9.0,11.704699910719626,83.74365647617735,84.71717653463199,83.09632964216891,79.0
820,47,1131,0,37.73769999999932,3.605551275463989,24.331050121192877,3.1622776601683795,7.280109889280518,6.324555320336759,7.0710678118654755,7.280109889280518,21.18962010041709,13.92838827718412,11.5,8.0,12.0,3.0,10.0,2.0,1.0,1.4142135623730951,2.23606797749979,2.0,18.0,9.0,12.649110640673518,84.92938243034621,83.86298349093002,82.21921916437786,78.0
821,47,1132,0,37.77106666666598,2.23606797749979,26.476404589747453,3.1622776601683795,7.280109889280518,6.082762530298219,7.0710678118654755,8.246211251235321,20.8806130178211,13.601470508735444,12.0,7.0,12.0,1.5,10.5,2.5,1.5,2.23606797749979,3.1622776601683795,3.0,18.0,10.0,13.341664064126334,85.37564055396598,85.0,84.38009243891595,79.1012010022604
822,47,1133,0,37.804433333332646,2.23606797749979,26.476404589747453,4.123105625617661,7.280109889280518,7.0710678118654755,7.0710678118654755,7.615773105863909,21.18962010041709,13.92838827718412,12.0,7.0,12.0,2.5,10.5,2.5,1.5,2.23606797749979,3.1622776601683795,3.0,18.0,10.0,13.601470508735444,85.37564055396598,84.17244204607586,84.38009243891595,79.1012010022604
823,47,1134,0,37.83779999999931,1.4142135623730951,27.459060435491963,3.1622776601683795,7.280109889280518,8.246211251235321,8.06225774829855,8.54400374531753,20.248456731316587,13.0,11.5,7.0,12.0,1.5,9.5,1.5,2.5,2.23606797749979,2.23606797749979,2.5,19.0,10.0,14.560219778561036,86.12200647918046,86.14522621712709,84.38009243891595,79.1012010022604
824,47,1135,0,37.87116666666598,1.4142135623730951,29.427877939124322,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,7.615773105863909,19.924858845171276,13.0,11.5,7.0,12.0,2.5,9.5,2.5,1.5,3.1622776601683795,2.23606797749979,2.5,18.0,10.0,13.341664064126334,83.54639429682169,84.8528137423857,83.2946576918352,78.05767098754612
825,47,1136,0,37.90453333333264,1.4142135623730951,30.265491900843113,4.123105625617661,7.280109889280518,8.06225774829855,10.04987562112089,7.615773105863909,20.248456731316587,13.0,11.5,7.0,11.0,2.0,10.0,2.0,2.0,3.1622776601683795,3.1622776601683795,3.0,18.0,10.0,14.560219778561036,85.5102333057278,86.70063436907483,85.28774824088158,80.05623023850174
826,47,1137,0,37.93789999999931,3.1622776601683795,31.25699921617557,3.1622776601683795,8.06225774829855,10.04987562112089,10.0,8.54400374531753,22.80350850198276,14.866068747318506,12.5,8.0,12.0,2.0,12.0,3.0,2.0,4.123105625617661,4.123105625617661,4.0,18.0,10.0,15.524174696260024,89.44271909999159,88.68483523128404,86.14522621712709,81.00617260431454
827,47,1138,0,37.971266666665976,3.1622776601683795,31.25699921617557,3.1622776601683795,8.06225774829855,10.04987562112089,10.0,8.54400374531753,22.80350850198276,14.866068747318506,12.5,8.0,12.0,2.0,12.0,3.0,2.0,4.123105625617661,4.123105625617661,4.0,18.0,10.0,15.524174696260024,89.44271909999159,88.68483523128404,86.14522621712709,81.00617260431454
828,47,1139,0,38.00463333333264,3.1622776601683795,33.24154027718932,3.0,7.280109889280518,9.055385138137417,10.04987562112089,8.54400374531753,21.840329667841555,14.560219778561036,12.5,8.0,12.0,2.0,11.0,3.0,1.0,4.123105625617661,3.1622776601683795,3.5,18.0,10.0,15.524174696260024,89.10667763978185,90.55385138137417,89.1403387922662,84.02380615040002
829,47,1140,0,38.03799999999931,2.8284271247461903,33.13608305156178,4.0,7.0710678118654755,10.04987562112089,10.04987562112089,8.54400374531753,21.840329667841555,14.866068747318506,13.0,8.0,11.0,1.5,11.5,3.5,2.5,4.47213595499958,4.123105625617661,4.0,18.0,9.0,15.524174696260024,89.82204629154248,89.80534505250787,89.27485648266257,85.05292469985967
830,47,1141,0,38.07136666666597,2.8284271247461903,35.22782990761707,4.0,7.0710678118654755,9.055385138137417,10.04987562112089,8.54400374531753,21.840329667841555,14.866068747318506,13.0,7.0,11.0,1.0,12.0,4.0,3.0,3.1622776601683795,4.0,4.0,18.0,9.0,14.317821063276353,90.4267659490264,90.6697303403953,89.20201791439474,83.02409288875127
831,47,1142,0,38.10473333333264,3.1622776601683795,33.24154027718932,3.1622776601683795,7.0710678118654755,8.06225774829855,9.055385138137417,8.54400374531753,21.840329667841555,14.866068747318506,12.5,6.0,10.0,0.0,13.0,6.0,3.0,3.1622776601683795,4.0,3.5,18.0,10.0,14.560219778561036,90.4267659490264,90.6697303403953,88.14193099768123,84.02380615040002
832,47,1143,0,38.138099999999305,3.1622776601683795,33.24154027718932,3.1622776601683795,7.0710678118654755,8.06225774829855,9.055385138137417,8.54400374531753,21.840329667841555,14.866068747318506,12.5,6.0,10.0,0.0,13.0,6.0,3.0,3.1622776601683795,4.0,3.5,18.0,10.0,14.560219778561036,90.4267659490264,90.6697303403953,88.14193099768123,84.02380615040002
833,47,1144,0,38.17146666666597,4.123105625617661,34.132096331752024,3.1622776601683795,6.082762530298219,8.0,9.055385138137417,8.54400374531753,21.840329667841555,15.811388300841896,13.0,7.0,10.0,0.5,12.5,5.5,2.5,3.1622776601683795,3.0,3.0,17.0,9.0,16.492422502470642,92.76313923105448,91.92388155425118,89.27485648266257,84.0535543567314
834,47,1145,0,38.20483333333264,3.1622776601683795,35.12833614050059,3.0,7.0710678118654755,9.055385138137417,9.0,8.06225774829855,20.8806130178211,13.92838827718412,11.5,6.0,9.0,0.5,12.5,4.5,2.5,3.1622776601683795,3.0,3.0,18.0,10.0,14.560219778561036,91.41115905621152,89.80534505250787,88.2779700718135,83.05419917138447
835,47,1146,0,38.2381999999993,3.605551275463989,35.12833614050059,2.0,7.0,9.0,10.0,7.615773105863909,19.6468827043885,13.0,10.5,5.0,8.0,0.5,12.5,5.5,2.5,4.123105625617661,3.0,3.0,17.0,10.0,13.601470508735444,89.82204629154248,88.81441324469807,86.28441342444185,82.02438661763951
836,47,1147,0,38.27156666666597,2.23606797749979,36.22154055254967,3.0,7.0710678118654755,9.055385138137417,10.04987562112089,8.06225774829855,19.313207915827967,12.529964086141668,10.5,4.0,8.0,1.0,12.0,5.0,4.0,3.1622776601683795,3.1622776601683795,2.5,18.0,10.0,14.560219778561036,91.78235124467012,90.93404203047393,89.35882720806042,84.1486779456457
837,47,1148,0,38.30493333333264,2.23606797749979,36.22154055254967,3.0,7.0710678118654755,9.055385138137417,10.04987562112089,8.06225774829855,19.313207915827967,12.529964086141668,10.5,4.0,8.0,1.0,12.0,5.0,4.0,3.1622776601683795,3.1622776601683795,2.5,18.0,10.0,14.560219778561036,91.78235124467012,90.93404203047393,89.35882720806042,84.1486779456457
838,47,1149,0,38.3382999999993,4.123105625617661,34.132096331752024,2.0,6.324555320336759,9.055385138137417,10.0,7.615773105863909,19.924858845171276,13.601470508735444,11.0,4.0,7.0,1.5,13.5,6.5,3.5,3.1622776601683795,2.0,2.5,17.0,9.0,13.601470508735444,86.12200647918046,83.86298349093002,82.21921916437786,77.00649323271382
839,47,1150,0,38.371666666665966,4.47213595499958,35.22782990761707,2.0,6.082762530298219,9.055385138137417,10.04987562112089,8.06225774829855,20.248456731316587,14.317821063276353,11.0,4.0,8.0,1.0,13.0,6.0,3.0,2.23606797749979,2.0,2.0,17.0,9.0,16.492422502470642,92.9623579735368,92.07062506576133,89.45389874119518,85.09406559801923
840,47,1151,0,38.40503333333263,4.47213595499958,35.12833614050059,2.23606797749979,6.082762530298219,10.04987562112089,11.0,6.708203932499369,19.313207915827967,13.416407864998739,10.0,4.0,7.0,0.5,12.5,5.5,2.5,1.4142135623730951,2.23606797749979,2.0,17.0,10.0,12.649110640673518,90.60905032059435,89.94442728707543,87.46427842267951,81.15417426109393
841,47,1152,0,38.4383999999993,4.123105625617661,35.22782990761707,2.23606797749979,6.324555320336759,10.04987562112089,10.0,7.615773105863909,20.248456731316587,13.92838827718412,11.0,4.0,8.0,1.0,13.0,7.0,3.0,2.23606797749979,2.23606797749979,2.0,17.0,10.0,13.341664064126334,91.78235124467012,91.92388155425118,88.36288813749809,82.15229759416349
842,47,1153,0,38.47176666666597,5.0990195135927845,33.13608305156178,1.0,5.385164807134504,9.055385138137417,10.0,8.94427190999916,20.248456731316587,14.866068747318506,11.5,5.0,8.0,1.5,12.5,6.5,2.5,2.23606797749979,2.23606797749979,2.0,17.0,10.0,14.317821063276353,91.59148432032315,90.93404203047393,88.36288813749809,83.09632964216891
843,47,1154,0,38.50513333333263,5.0990195135927845,33.13608305156178,1.4142135623730951,5.385164807134504,9.0,10.0,8.54400374531753,20.248456731316587,14.866068747318506,11.5,5.0,8.0,1.5,12.5,6.5,2.5,3.1622776601683795,3.1622776601683795,2.5,17.0,9.0,12.36931687685298,91.78235124467012,90.09439494219383,86.46964785403026,82.15229759416349
844,47,1155,0,38.538499999999296,4.123105625617661,33.13608305156178,2.23606797749979,5.0990195135927845,8.06225774829855,9.055385138137417,7.615773105863909,18.973665961010276,13.92838827718412,11.0,5.0,8.0,0.5,11.5,5.5,2.5,3.1622776601683795,3.1622776601683795,3.0,17.0,10.0,14.317821063276353,92.76313923105448,91.92388155425118,88.36288813749809,82.09750300709517
845,47,1156,0,38.57186666666596,4.123105625617661,35.12833614050059,3.1622776601683795,5.385164807134504,10.0,10.0,6.708203932499369,19.313207915827967,13.92838827718412,11.0,5.0,8.0,0.5,11.5,5.5,1.5,4.123105625617661,3.1622776601683795,3.0,17.0,10.0,13.341664064126334,92.39588735436226,91.7877987534291,88.2779700718135,82.05485969764375
