,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
320,6,704,0,23.49013333333298,5.0,69.18092222571191,8.06225774829855,14.035668847618199,20.024984394500787,20.09975124224178,27.018512172212592,54.08326913195984,40.049968789001575,37.5,34.0,39.0,9.5,17.5,1.5,2.5,15.132745950421556,15.0,14.5,35.0,24.0,33.24154027718932,234.13244115243833,228.06358762415363,218.11235636707977,202.09403751719148
321,6,705,0,23.523499999999647,5.0,68.26419266350405,8.06225774829855,12.041594578792296,19.1049731745428,19.1049731745428,27.018512172212592,52.08646657242167,40.049968789001575,37.5,34.0,40.0,10.0,15.0,1.0,2.0,14.035668847618199,15.0,15.0,35.0,25.0,37.21558813185679,234.94041797868667,228.96506283710622,217.329243315298,202.5487595617411
322,6,706,0,23.55686666666632,5.0,69.35416353759881,7.0710678118654755,10.04987562112089,20.024984394500787,19.1049731745428,28.0178514522438,50.08991914547278,40.049968789001575,37.5,33.0,40.0,8.5,13.5,1.5,2.5,16.0312195418814,16.0312195418814,15.5,35.0,25.0,35.12833614050059,233.0407689654323,226.97356674291393,216.22673285234646,201.3181561608391
323,6,707,0,23.59023333333298,7.0710678118654755,69.26037828369117,7.0710678118654755,12.165525060596439,20.09975124224178,21.095023109728988,27.018512172212592,53.08483775994799,41.012193308819754,37.5,33.0,39.0,9.0,17.0,3.0,2.0,15.132745950421556,16.0,16.0,35.0,25.0,35.22782990761707,233.13729860320507,227.27076362788065,217.44194627532195,201.43485299222675
324,6,708,0,23.623599999999644,8.0,68.26419266350405,6.0,11.045361017187261,19.026297590440446,20.09975124224178,28.0178514522438,53.03772242470448,42.01190307520001,38.0,34.0,40.0,9.0,16.0,3.0,3.0,17.029386365926403,17.029386365926403,16.5,35.0,25.0,37.33630940518894,235.9364321167886,229.96086623597503,218.91550881561588,201.9925741209315
325,6,709,0,23.65696666666631,7.0,70.25667228100119,8.0,12.165525060596439,19.026297590440446,19.1049731745428,26.019223662515376,53.08483775994799,41.012193308819754,37.5,33.0,39.0,10.0,17.0,3.0,3.0,16.0312195418814,16.0,15.5,36.0,25.0,33.24154027718932,236.93247983339052,233.0407689654323,223.0874268084152,206.0728026693479
326,6,710,0,23.690333333332976,8.0,69.26037828369117,7.0,13.038404810405298,20.024984394500787,20.024984394500787,26.019223662515376,54.037024344425184,41.012193308819754,37.0,33.0,39.0,10.0,18.0,4.0,3.0,15.033296378372908,16.0,15.5,36.0,25.0,31.25699921617557,237.11811402758752,231.14713928578047,220.20445045457188,205.1828452868319
327,6,711,0,23.72369999999964,9.0,70.178344238091,7.0,12.041594578792296,19.026297590440446,20.223748416156685,27.0,55.00909015790027,43.0,38.5,35.0,40.0,10.5,17.5,3.5,3.5,16.0312195418814,15.0,15.0,35.0,23.0,32.2490309931942,235.61409125941512,230.70327262524907,220.7351353998724,204.79257799051214
328,6,712,0,23.757066666666308,9.0,69.18092222571191,7.0,13.038404810405298,19.026297590440446,20.024984394500787,26.0,55.00909015790027,42.0,37.5,34.0,39.0,10.5,18.5,3.5,3.5,15.033296378372908,15.033296378372908,15.0,35.0,26.0,35.05709628591621,237.47420912595962,231.5534495532295,219.58369702689677,204.6264889988586
329,6,713,0,23.79043333333297,7.0,70.25667228100119,7.0,13.0,21.02379604162864,20.223748416156685,27.0,54.0,41.0,37.5,34.0,40.0,10.0,17.0,2.0,3.0,15.033296378372908,16.0,16.5,34.0,25.0,36.05551275463989,235.35929979501554,229.31419493786248,217.33154395991392,202.35612172603032
330,6,714,0,23.82379999999964,6.0,71.17583859709698,8.0,13.038404810405298,20.09975124224178,20.09975124224178,26.019223662515376,53.0,40.01249804748511,37.0,34.0,39.0,10.5,16.5,1.5,2.5,15.132745950421556,15.0,15.0,34.0,22.0,34.132096331752024,235.68835355188853,229.78685776170926,220.81893034792103,204.79257799051214
331,6,715,0,23.857166666666306,8.0,69.1158447825099,8.0,12.041594578792296,20.09975124224178,21.095023109728988,26.019223662515376,54.037024344425184,42.01190307520001,38.0,35.0,39.0,11.0,17.0,3.0,3.0,16.0312195418814,16.0,15.5,35.0,24.0,36.22154055254967,233.6193485137736,227.56317804073663,215.67104580819372,201.71762441591463
332,6,716,0,23.89053333333297,7.0710678118654755,70.11419257183242,7.0710678118654755,11.180339887498949,20.09975124224178,21.095023109728988,26.019223662515376,51.0098029794274,40.01249804748511,36.5,34.0,38.0,10.0,15.0,1.0,3.0,15.033296378372908,17.0,16.5,35.0,26.0,34.058772731852805,236.47621444872632,230.4886114323222,220.51077071199947,205.54804791094466
333,6,717,0,23.92389999999964,3.0,70.11419257183242,7.0710678118654755,11.180339887498949,19.1049731745428,20.09975124224178,26.0,47.095647357266465,36.013886210738214,34.5,33.0,37.0,9.0,12.0,1.0,3.0,15.033296378372908,16.0,15.5,34.0,26.0,33.06055050963308,231.78006816808042,226.79726629745784,216.8340379184043,201.80436070610565
334,6,718,0,23.957266666666303,3.1622776601683795,70.06425622241343,6.082762530298219,15.033296378372908,21.02379604162864,20.024984394500787,26.019223662515376,50.039984012787215,35.014282800023196,33.5,33.0,36.0,8.5,15.5,1.5,3.5,15.033296378372908,16.0312195418814,15.5,33.0,24.0,30.265491900843113,234.48027635602958,228.49288829195538,218.44907873461037,204.55072720476943
335,6,719,0,23.99063333333297,3.0,72.11102550927978,6.082762530298219,15.132745950421556,21.095023109728988,22.090722034374522,27.0,51.088159097779204,36.013886210738214,34.5,34.0,38.0,9.0,15.0,1.0,3.0,14.035668847618199,15.0,15.0,33.0,26.0,34.058772731852805,229.7063342618135,224.64416306683776,212.76277869965884,197.82062582046393
336,6,720,0,24.023999999999635,6.082762530298219,70.11419257183242,6.0,16.0312195418814,20.024984394500787,21.095023109728988,28.071337695236398,56.142675390472796,40.11234224026316,37.0,36.0,40.0,10.0,18.0,0.0,5.0,15.033296378372908,16.0,16.0,34.0,25.0,31.144823004794873,238.6063704095094,231.62469643800938,219.5130975591206,203.55343278854326
337,6,721,0,24.0573666666663,6.0,70.178344238091,6.082762530298219,14.035668847618199,19.1049731745428,20.09975124224178,27.018512172212592,53.08483775994799,39.05124837953327,36.0,35.0,40.0,10.5,15.5,0.5,4.5,15.033296378372908,15.033296378372908,15.0,35.0,26.0,33.24154027718932,235.76683396949622,228.79029699705362,218.82641522448793,203.71057900855322
338,6,722,0,24.090733333332967,6.324555320336759,70.25667228100119,6.0,13.038404810405298,20.024984394500787,20.024984394500787,26.0,51.088159097779204,38.05259518088089,35.0,35.0,41.0,12.0,13.0,2.0,6.0,14.035668847618199,15.0,14.5,34.0,25.0,34.23448553724738,237.68256141332708,232.6972281742952,220.7351353998724,205.70367036103173
339,6,723,0,24.12409999999964,5.385164807134504,75.16648189186454,5.0,13.038404810405298,22.02271554554524,22.02271554554524,25.019992006393608,48.16637831516918,35.12833614050059,32.5,33.0,38.0,10.5,12.5,1.5,5.5,13.038404810405298,13.0,13.0,33.0,23.0,35.22782990761707,232.55106965997814,226.56566377101365,215.59452683219953,200.63897926375125
340,6,724,0,24.1574666666663,1.0,77.1621668954417,5.0990195135927845,12.165525060596439,22.090722034374522,21.095023109728988,25.019992006393608,43.04648650006177,31.0,30.5,31.0,36.0,8.5,9.5,3.5,3.5,14.035668847618199,15.0,15.0,34.0,25.0,36.124783736376884,234.7701003109212,229.78685776170926,219.73848092675985,205.87860500790265
341,6,725,0,24.190833333332964,1.4142135623730951,76.16429609731846,6.082762530298219,13.152946437965905,21.02379604162864,20.024984394500787,25.019992006393608,45.09988913511872,32.01562118716424,31.5,31.0,36.0,8.5,11.5,3.5,3.5,14.142135623730951,14.0,14.0,34.0,25.0,34.132096331752024,238.83885781003056,233.8567937862828,222.89908030317218,208.06249061279644
342,6,726,0,24.22419999999963,1.0,74.10802925459562,5.0,10.04987562112089,20.024984394500787,21.095023109728988,27.0,43.01162633521314,33.0,32.5,32.0,36.0,7.0,9.0,3.0,2.0,15.033296378372908,15.0,15.0,34.0,25.0,35.12833614050059,238.01890681204299,232.04525420701884,223.0874268084152,206.0728026693479
343,6,727,0,24.257566666666296,2.0,70.178344238091,5.0,11.045361017187261,20.0,19.1049731745428,28.0178514522438,46.04345773288535,35.014282800023196,34.0,32.0,37.0,6.5,11.5,1.5,2.5,16.0312195418814,16.0,15.5,34.0,24.0,35.22782990761707,234.85314560380067,227.8793540450736,217.74526401279087,201.80436070610565
344,6,728,0,24.29093333333296,2.0,72.24956747275377,6.082762530298219,10.198039027185569,20.024984394500787,20.09975124224178,27.0,45.09988913511872,35.014282800023196,34.0,32.0,38.0,8.0,10.0,2.0,2.0,15.033296378372908,16.0,15.5,35.0,26.0,34.132096331752024,234.7701003109212,230.95670589961227,221.90313201935658,205.0780339285512
345,6,729,0,24.324299999999628,2.0,72.24956747275377,6.082762530298219,10.04987562112089,21.095023109728988,21.095023109728988,28.0,46.04345773288535,36.013886210738214,35.0,33.0,39.0,8.0,10.0,2.0,3.0,15.132745950421556,15.0,15.0,34.0,23.0,35.22782990761707,232.86047324524614,225.97787502319778,216.12265036316762,202.09403751719148
346,6,730,0,24.357666666666294,3.0,74.16872656315464,6.082762530298219,11.045361017187261,21.095023109728988,21.095023109728988,27.018512172212592,47.095647357266465,36.05551275463989,34.5,33.0,38.0,8.5,11.5,1.5,2.5,14.035668847618199,14.0,13.5,34.0,22.0,37.21558813185679,233.69424468736923,226.79726629745784,216.8340379184043,200.80836635957178
347,6,731,0,24.39103333333296,3.0,72.24956747275377,6.0,11.180339887498949,19.1049731745428,20.09975124224178,27.018512172212592,47.095647357266465,36.013886210738214,34.5,33.0,39.0,9.0,11.0,2.0,3.0,15.132745950421556,15.0,15.0,35.0,23.0,34.23448553724738,237.68256141332708,231.70023737579555,221.81523843054606,205.87860500790265
348,6,732,0,24.424399999999626,5.0,68.26419266350405,6.082762530298219,10.198039027185569,19.026297590440446,20.09975124224178,28.0,49.09175083453431,39.01281840626232,36.5,34.0,40.0,9.0,12.0,0.0,3.0,16.0312195418814,16.0,16.0,34.0,24.0,33.24154027718932,235.9364321167886,228.06358762415363,217.1174797200815,203.3051893090779
349,6,733,0,24.45776666666629,5.0990195135927845,69.26037828369117,6.0,10.04987562112089,20.09975124224178,20.09975124224178,28.071337695236398,49.16299421312742,39.11521443121589,36.5,34.0,40.0,9.0,12.0,0.0,3.0,13.038404810405298,12.0,12.0,34.0,21.0,33.13608305156178,237.0232056149777,231.95258136093247,221.9954954497951,205.9732992404598
350,6,734,0,24.49113333333296,4.123105625617661,70.34912934784623,6.082762530298219,9.055385138137417,18.110770276274835,19.235384061671343,30.01666203960727,49.040799340956916,40.01249804748511,38.0,34.0,41.0,7.5,11.5,0.5,1.5,16.0312195418814,16.0,16.5,35.0,25.0,36.124783736376884,235.03191272676142,230.15212360523637,220.20445045457188,205.29247428973133
351,6,735,0,24.524499999999623,2.23606797749979,73.24616030891995,6.082762530298219,11.180339887498949,18.110770276274835,19.235384061671343,31.016124838541646,50.08991914547278,39.01281840626232,38.0,35.0,41.0,7.0,12.0,1.0,1.0,15.033296378372908,15.0,15.0,33.0,23.0,35.22782990761707,228.96506283710622,224.18296099391677,214.34784813475503,200.44201156444225
352,6,736,0,24.55786666666629,3.0,74.33034373659252,7.0710678118654755,12.041594578792296,20.024984394500787,20.09975124224178,29.017236257093817,51.088159097779204,39.05124837953327,37.5,33.0,40.0,7.5,14.5,0.5,1.5,16.0312195418814,16.0,16.0,35.0,26.0,38.118237105091836,228.1622229905731,223.29352879114074,212.3605424743495,199.44924166313595
353,6,737,0,24.591233333332955,2.0,66.27216610312357,7.0710678118654755,10.04987562112089,17.029386365926403,17.11724276862369,30.01666203960727,49.09175083453431,39.05124837953327,38.0,35.0,41.0,8.0,11.0,1.0,2.0,15.033296378372908,15.0,14.5,34.0,25.0,33.06055050963308,233.94443784796422,228.06358762415363,219.20994502987313,204.1886382735337
354,6,738,0,24.62459999999962,4.0,67.36467917239716,8.06225774829855,13.038404810405298,19.1049731745428,20.223748416156685,30.01666203960727,55.08175741568164,42.04759208325728,40.0,36.0,43.0,9.5,15.5,0.5,1.5,15.033296378372908,15.0,15.0,35.0,25.0,39.11521443121589,235.8495283014151,230.8679276123039,219.91134577370036,204.9780476051033
355,6,739,0,24.657966666666287,3.0,69.46221994724903,7.0,11.045361017187261,19.1049731745428,20.09975124224178,31.016124838541646,52.03844732503075,41.012193308819754,39.5,35.0,43.0,8.0,13.0,0.0,1.0,15.033296378372908,15.0,15.0,35.0,26.0,37.12142238654117,237.2172000509238,231.24878378058554,222.40953216982405,207.76188293332345
356,6,740,0,24.69133333333296,2.0,71.34423592694787,6.0,9.055385138137417,19.1049731745428,19.1049731745428,32.01562118716424,49.040799340956916,40.01249804748511,39.0,34.0,41.0,5.5,11.5,0.5,0.5,15.132745950421556,16.0,16.0,36.0,27.0,35.22782990761707,235.76683396949622,231.8641843838759,221.9954954497951,208.27385817716058
357,6,741,0,24.72469999999962,2.0,71.25307010929424,6.0,9.055385138137417,19.1049731745428,19.1049731745428,32.01562118716424,49.040799340956916,40.01249804748511,39.0,35.0,41.0,6.0,11.0,1.0,1.0,14.142135623730951,15.0,15.0,35.0,25.0,36.345563690772494,233.94443784796422,229.2596780945136,219.4288039433292,204.65825172711703
358,6,742,0,24.758066666666284,2.0,72.24956747275377,7.0710678118654755,9.055385138137417,20.024984394500787,19.1049731745428,30.066592756745816,48.16637831516918,39.11521443121589,38.0,36.0,42.0,9.0,9.0,3.0,3.0,15.132745950421556,15.033296378372908,15.0,36.0,26.0,35.12833614050059,236.02754076590298,230.15212360523637,221.30521909796886,206.40009689920205
359,6,743,0,24.79143333333295,4.0,70.25667228100119,7.0,10.04987562112089,20.024984394500787,20.09975124224178,28.0178514522438,49.040799340956916,39.01281840626232,37.0,34.0,40.0,9.0,12.0,1.0,2.0,14.035668847618199,15.0,15.0,35.0,23.0,33.13608305156178,234.7701003109212,229.96086623597503,219.91134577370036,203.98284241572867
360,6,744,0,24.824799999999616,6.0,67.26812023536856,7.0,12.041594578792296,19.1049731745428,20.09975124224178,29.068883707497267,54.08326913195984,42.04759208325728,39.0,36.0,42.0,10.0,15.0,1.0,3.0,15.033296378372908,15.0,14.5,35.0,25.0,34.058772731852805,228.70942263055102,222.81157959136684,212.8497122384712,199.00753754569197
361,6,745,0,24.85816666666628,6.082762530298219,70.25667228100119,7.0710678118654755,13.152946437965905,19.1049731745428,20.09975124224178,27.018512172212592,53.08483775994799,40.01249804748511,37.0,35.0,41.0,11.0,15.0,1.0,3.0,16.1245154965971,17.0,16.5,36.0,26.0,35.05709628591621,230.7834482799839,223.89506470666117,213.75921032788273,199.81241202688085
362,6,746,0,24.891533333332948,5.0,70.25667228100119,8.0,13.152946437965905,20.223748416156685,21.095023109728988,28.0,54.037024344425184,41.0,38.5,36.0,42.0,11.0,15.0,0.0,3.0,14.035668847618199,14.0,14.0,36.0,25.0,33.13608305156178,234.61670869739862,228.70942263055102,218.74185699129464,204.79257799051214
363,6,747,0,24.924899999999614,7.0,66.18912297349165,6.0,13.152946437965905,19.1049731745428,19.235384061671343,29.068883707497267,55.14526271584895,42.04759208325728,38.5,36.0,41.0,9.5,16.5,1.5,3.5,16.0,17.0,16.5,36.0,25.0,33.13608305156178,233.77339455121918,227.79376637651873,216.74870241826133,200.7211996775627
364,6,748,0,24.95826666666628,8.06225774829855,67.1863081289633,7.0710678118654755,13.038404810405298,20.09975124224178,20.024984394500787,27.073972741361768,55.08175741568164,42.04759208325728,38.0,35.0,40.0,10.5,17.5,2.5,3.5,15.033296378372908,16.0,15.5,37.0,26.0,34.132096331752024,232.7767170487633,226.88322987827902,215.83790213954546,200.90047287151916
365,6,749,0,24.991633333332945,7.0710678118654755,68.18357573492314,7.0,12.041594578792296,20.09975124224178,21.095023109728988,28.071337695236398,54.147945482723536,42.1070065428546,38.5,36.0,41.0,10.5,15.5,1.5,3.5,14.035668847618199,15.0,14.5,35.0,25.0,33.06055050963308,231.62469643800938,225.64130827488125,214.67417171145672,199.81241202688085
366,6,750,0,25.02499999999961,6.0,66.18912297349165,7.0,11.180339887498949,18.110770276274835,19.1049731745428,28.0178514522438,52.08646657242167,41.012193308819754,38.0,35.0,40.0,9.5,14.5,1.5,2.5,14.035668847618199,16.0,15.5,34.0,25.0,35.05709628591621,227.71253808255707,220.81893034792103,210.77001684300356,195.7396229688818
367,6,751,0,25.05836666666628,4.123105625617661,72.24956747275377,6.082762530298219,10.198039027185569,20.09975124224178,20.223748416156685,29.0,49.040799340956916,39.0,37.0,35.0,41.0,9.0,11.0,1.0,3.0,15.033296378372908,15.0,15.0,35.0,25.0,34.23448553724738,239.67686580060246,233.77339455121918,223.80795338861395,209.86185932655795
368,6,752,0,25.091733333332943,3.0,70.25667228100119,7.0710678118654755,14.035668847618199,19.026297590440446,20.09975124224178,28.0,52.03844732503075,38.01315561749642,36.5,34.0,40.0,9.0,15.0,1.0,3.0,14.035668847618199,16.0,15.5,36.0,26.0,31.25699921617557,237.60892239139505,231.62469643800938,219.65882636488797,206.70026608594387
369,6,753,0,25.12509999999961,2.23606797749979,71.17583859709698,7.0,15.033296378372908,18.027756377319946,19.1049731745428,29.017236257093817,53.08483775994799,38.05259518088089,37.0,35.0,40.0,8.5,15.5,0.5,1.5,15.033296378372908,15.0,14.5,35.0,25.0,30.14962686336267,239.83536019528063,231.8641843838759,221.90313201935658,207.06762180505189
370,6,754,0,25.158466666666275,2.0,70.11419257183242,8.06225774829855,14.035668847618199,17.029386365926403,18.110770276274835,28.0178514522438,52.009614495783374,38.0,37.0,35.0,39.0,9.0,15.0,1.0,2.0,15.132745950421556,15.0,14.5,36.0,26.0,30.265491900843113,239.92082027202224,233.94443784796422,223.0874268084152,207.17142660125697
371,6,755,0,25.19183333333294,2.23606797749979,70.178344238091,7.0,14.035668847618199,17.029386365926403,18.110770276274835,29.0,52.03844732503075,38.01315561749642,37.0,35.0,40.0,8.5,14.5,1.5,2.5,15.132745950421556,17.029386365926403,16.5,36.0,27.0,35.05709628591621,233.69424468736923,228.70942263055102,217.66488003350472,202.8003944769339
372,6,756,0,25.225199999999607,4.123105625617661,67.1863081289633,7.0710678118654755,14.142135623730951,18.110770276274835,19.1049731745428,28.0178514522438,53.08483775994799,39.01281840626232,37.0,34.0,39.0,8.5,16.5,0.5,1.5,16.0312195418814,17.0,17.0,35.0,26.0,33.24154027718932,234.54637068179076,229.63013739489858,218.66183937761065,203.55343278854326
373,6,757,0,25.258566666666272,5.0990195135927845,67.1863081289633,7.0710678118654755,13.038404810405298,19.026297590440446,19.1049731745428,28.0,53.08483775994799,40.049968789001575,37.5,34.0,39.0,8.5,16.5,1.5,2.5,16.0312195418814,16.0,15.5,35.0,25.0,32.2490309931942,236.61149591682988,230.62740513651016,219.73848092675985,203.71057900855322
374,6,758,0,25.29193333333294,7.0,64.1248781675256,6.0,13.038404810405298,17.029386365926403,18.110770276274835,29.017236257093817,55.036351623268054,42.01190307520001,38.5,35.0,39.0,8.0,18.0,3.0,3.0,16.0312195418814,16.0312195418814,16.0,35.0,26.0,34.132096331752024,238.3547775900454,231.36551169091732,218.38727069131113,202.35612172603032
