,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1368,1752,6,0,58.458399999998825,10.105634917729216,113.49172426009828,12.78272941686096,20.77193530239923,30.40100173790938,31.9568235421524,51.13091766744412,94.32677800605464,73.57013270201882,68.72478622887905,66.59148621091691,67.74901671393667,16.047581973683805,27.144568614204445,5.036692643305173,5.122789953447295,14.380570593968637,17.57625294818388,17.587767188445753,58.957524711662245,56.03978253462879,51.15587784353037,400.00000000000006,391.9403767562716,377.4288916543581,355.08043309064755,{}
1369,1753,6,0,58.49176666666549,8.150545308825844,111.93740194829964,12.78762756188459,20.841283089568453,28.7721620142403,31.969068904711648,51.17547998797982,92.8342349251764,72.00141236289709,67.96676078155713,66.63656322665247,67.78647759646014,16.040330955114086,25.570977172672656,3.4302530353585325,5.11614444194106,11.18917411664903,14.474611571990728,13.599199178530796,58.94772900819265,56.121668268834696,57.7437850218018,400.0,391.9471733182964,378.99867146680486,358.1819958534916,{}
1370,1754,6,0,58.52513333333216,11.22968560686438,112.34268216974294,11.343695490295406,19.317617332165742,30.48057521863172,32.12489700465866,52.93994643236065,94.70457268867963,75.41638210656502,69.8004189032452,69.10962518875084,68.78691863599437,16.03448184008664,25.7560167418751,3.7111253566993128,6.867598825848404,9.625444805883722,11.22968560686438,10.44762464549035,59.55952814311439,55.83831820664142,46.633489282528,400.0,391.9899287358494,382.3784593186136,363.25339917061694,{}
1371,1755,6,0,58.55849999999882,12.94098616336742,112.46236459163514,11.235922488671289,22.52909817835683,32.14273892763776,33.745963248767865,52.99366347312905,99.63460400255192,77.11317712478711,70.66664938353745,69.27181204121189,70.50826126041625,16.8964362310287,29.730983498142223,6.126043858785465,7.781455210116974,11.235922488671344,14.446186056863173,12.834547267113408,59.502841350638334,55.956991110440526,46.79723108975208,399.99999999999983,393.5225357607769,380.6328977846767,359.72503808564124,{}
1372,1756,6,0,58.59186666666549,12.679872260684194,108.62189861451776,11.009212133353174,22.018424266706347,29.923506612209515,31.49418588087829,53.47331607628686,99.0953905139776,77.08053167699516,70.76408045925086,69.29397306266856,70.66219182780458,16.530217492263773,29.106185716492742,4.390914831376222,5.962910859404815,15.7274459047902,18.872935085748328,18.863952336343345,56.87326370540546,53.21497665252406,53.56575057237602,400.0,390.4969947568383,376.2838680498598,354.2168592339173,{}
1373,1757,6,0,58.62523333333216,14.266743216070996,111.06541690557576,12.681549525396496,23.830686569037564,28.533486432142222,31.74347891801935,50.72619810158603,101.46477977309344,77.67449084305352,70.4583517876203,70.77022055617289,70.1464830190676,19.791671850455145,30.95177578358448,6.2325773899978,9.399244886070846,20.66839704191532,22.192711669443806,22.16667247250973,57.14395436095037,55.27274174963463,52.52710978700406,399.9999999999999,390.4213313609494,376.0251850214148,350.68626335741624,{}
1374,1758,6,0,58.65859999999882,12.87645559959315,111.16435109048162,12.876455599593026,24.19694666645503,32.23135280479138,33.83899703311632,51.530965588738624,101.45317202527298,77.27549799693035,70.81787875874869,71.78254537645586,71.38532971034118,20.05939113879629,29.85737756962726,4.738215445797664,9.561548534334293,22.59120834086832,24.14335424923693,23.3127765945934,58.23938266511408,55.98849389046359,51.90665196422043,400.00000000000006,395.0798437044775,378.9165082274114,354.7202064592126,{}
1375,1759,6,0,58.691966666665486,17.983918271748927,111.28145238015016,9.94471856466732,21.31650968220966,31.106125534586795,32.861116692996625,53.95175481524678,103.0506932171536,81.76143043544015,72.73981141371257,73.17865685396396,72.30096597346119,18.86091639446056,30.289772913695742,6.478868703926537,9.829194107996273,24.577961220330664,26.158426577089383,25.306753721163886,56.94609433283705,54.07708328259133,55.80262098851715,400.00000000000006,395.1087514758647,378.6836009508922,354.106264052515,{}
1376,1760,6,0,58.72533333333215,17.626947639240633,111.8930562168307,11.284496892344464,24.14987795246726,31.95724891646548,33.551221316098925,52.687846496802806,105.3394336498721,81.40495587307831,72.43987530642443,71.69017413895818,71.50274884709148,19.11737977038877,33.64283989004707,7.403299028728952,10.40210369859392,23.99116947779461,25.533901679536992,24.693282203418903,56.60243814370017,53.60363347383532,55.94652810841524,399.9999999999999,393.5200325838872,375.7923841108089,347.0235080886864,{}
1377,1761,6,0,58.75869999999882,17.629642720607087,110.77160453168908,11.218863549477124,27.24581147730185,30.49334807412842,32.21376665216374,52.91320584414717,108.99502979267238,81.75314561598739,72.87392007110213,72.39411502028543,71.65088758862817,19.14045835071738,36.83679757789844,7.380530634621778,8.876393440109041,22.66552712297692,24.093785823973658,23.88676517693375,56.47587686377835,54.18974691576926,59.49431035958765,399.99999999999983,395.0959614460813,378.9991975138817,351.70661601253653,{}
1378,1762,6,0,58.79206666666549,17.624691865032425,112.34009449491826,11.329581030989136,24.087019671321183,30.48478476035672,32.08492541410558,51.29685984467061,104.15823070533726,80.11223575014789,71.15452556617015,70.63392804439002,69.87162453035478,19.18773723132688,33.78306060980697,7.418514685367539,8.915232560485606,24.246362222545333,24.087019671321134,23.933541425412216,57.925770682363066,55.80619505797233,56.17004724745913,399.99999999999983,393.60797281245766,377.5114325006225,353.42482297567494,{}
1379,1763,6,0,58.82543333333215,16.970212127881613,106.5500788402116,10.799225899560996,23.19256622930041,27.812259082990124,29.352755101634504,50.91063638364514,101.83295957051568,78.68007441108774,70.10953400135844,70.38536855379897,69.75760715858945,19.222814844219897,31.701950458082703,7.656786714298391,9.121563303120638,24.7321087540336,24.73210875403358,23.84542148167219,57.29749461730887,53.9494338428579,50.93400596779252,400.0,392.224918587381,378.28762169859993,352.0201488536684,{}
1380,1764,6,0,58.858799999998816,15.509487466887462,106.66314378705896,12.34601346451888,23.200159937937126,29.36236577894021,30.90359087016121,50.92730554114086,101.85461108228166,78.72096430080887,70.91237860593634,69.62721669000126,71.85483067762215,19.84861181277722,31.04380005825726,5.283443432178046,9.6244347926704,24.740206539590936,26.280629170777985,25.389087628142363,56.88983414539888,49.69292741616164,51.30006298044134,399.99999999999983,392.28959957226806,376.80947808131737,352.1996535238289,{}
1381,1765,6,0,58.89216666666548,15.607862099528775,106.31692561558948,12.486289679622992,26.57923140389726,28.137473550110865,29.81877867234584,51.50594492844476,106.14493802557467,79.60009670759652,71.74757447382405,70.40792917823381,72.74273955054815,20.10424832882154,34.5437108362903,5.310736707518345,8.143129618194735,25.02130638969545,25.021306389695475,24.89826470804076,59.059219745591065,51.73901509468743,53.15846280779451,400.0,393.763811311629,381.2921169404446,356.5294889515913,{}
1382,1766,6,0,58.92553333333215,17.2247672554345,109.4401209695102,12.572745522004777,25.145491044009468,29.62968592371076,31.22810517033002,51.48570879493379,106.05455244064352,81.10676539596496,72.39064521756774,69.48438210597288,71.95375599164169,19.394082594368115,35.27405619759202,7.845010882932456,9.174673744446409,23.44378158364461,23.39185730819272,23.364075995174066,54.706129159431896,51.36297682191105,58.03611514805759,400.00000000000006,393.7745113116832,379.6693728559427,351.7638987544428,{}
1383,1767,6,0,58.95889999999881,16.026947927824573,110.7716045316892,12.821558342259635,20.89658349582632,28.89299127148153,30.619441023088267,52.88892816182116,102.58498702701478,81.73743443190537,73.6424637339843,72.92675692531645,74.13215786623073,20.69899428226313,29.004960140750768,7.119399307275103,10.245907997771836,27.29290885295087,27.24581147730185,26.41523155675526,59.59200901645176,52.62328482679078,56.30000141149208,400.00000000000006,394.9951787078422,377.3010421623037,350.0081415469375,{}
1384,1768,6,0,58.99226666666548,15.78944634793511,107.78538075455047,12.631557078348068,26.88845823630525,30.041470500410448,30.041470500410675,52.105172948185945,107.37984442535004,80.52617637446912,72.5236469105522,70.54572926753713,74.15757887652114,20.323820418806804,34.94321169326611,5.675763671260597,8.5709764530651,25.31240808485045,25.26311415669624,24.43731580681652,54.92304643502689,52.371819330268295,56.92965841866757,400.0,395.2694817019743,379.5022252664741,354.2787261638384,{}
1385,1769,6,0,59.02563333333215,18.057523125965183,111.82128659044032,13.234945976126502,26.316737964995053,29.59423888115637,32.9956111711753,54.19743629193299,111.6403946630102,85.36283659547146,76.23332692022075,74.74847502260411,75.57287229068152,21.143916296029147,36.40463390623381,7.485152468111437,8.78732542564262,26.316737964995163,26.265488183222,25.411108973406897,59.13176768300252,54.325906336142566,52.63347592999033,400.0000000000001,391.81493027363496,373.68513131621467,349.13484145874327,{}
1386,1770,6,0,59.05899999999881,19.55019138640684,119.2089741417722,13.033460924271225,26.117784183440527,32.62435645185824,34.21283492621189,53.78770523350199,112.41360047183925,86.36204690296348,76.4131981075443,74.02883382781408,76.64028041989957,21.705284355956792,36.95764633581814,8.269580874937219,11.145956831437276,26.117784183440467,27.743980220577352,26.000924764676995,59.07924826442627,55.06746074615006,57.11441182011287,400.0000000000003,395.23379283594375,380.49349841234965,351.3675185047247,{}
1387,1771,6,0,59.09236666666548,21.05898077046009,114.95966248428203,11.420835849325348,24.281030076327063,30.730326364032965,32.464115131906446,53.29995314078438,109.84208193353923,85.60295504429013,75.02708870933134,74.1003707163801,75.58311950510199,21.629597955481582,34.90019961454311,8.229255777406934,11.268890794286904,27.505015009702745,27.50501500970276,26.559737677982184,57.51211864255316,52.32249788202631,56.89823282810643,400.0,390.0044042632816,370.46487573505846,342.9599230413779,{}
1388,1772,6,0,59.12573333333214,17.92100877087295,114.22882364022558,13.033460924271084,26.11778418344056,29.32528707961031,32.624356451858375,53.78770523350201,110.7844178563053,84.73315977715022,75.5326726001839,74.51022566893425,74.3580475210274,20.85791739749459,36.161332396386,7.646951932323532,10.42420313162529,27.74398022057731,27.743980220577296,26.74055392752217,57.91329641283392,51.15087996521925,52.23556836688112,400.00000000000017,393.7266225108917,375.7341591140964,351.36751850472484,{}
1389,1773,6,0,59.15909999999881,19.319532660120053,112.98440112841227,12.979920990213326,25.8096391267444,32.23944500232949,32.2394450023295,51.54390326328768,109.48918904965602,83.71797486052036,73.97729544429887,71.56028998673673,74.3346736831603,21.56025296288521,36.48549678059464,8.139759624592102,9.447011603584883,27.416648839859903,27.36933793517011,26.49771547346967,56.82313997895426,52.83555120850127,58.15949493622575,400.0,392.0676645336556,377.7237638574391,350.5613949734653,{}
1390,1774,6,0,59.192466666665474,19.23233751338961,113.97177255001526,12.821558342259582,27.29290885295079,30.49334807412833,33.80888369158823,51.28623336903868,110.59755382259944,83.34012922468789,73.64341256811986,71.31221377210386,72.39823409474593,20.625023886037184,38.68479287204048,10.466988971670162,10.167397158527592,28.892991271481414,27.292908852950845,27.14114582188904,58.16762297047143,54.19803144633176,56.300001411492055,400.00000000000017,392.2413376698622,374.66740213831815,347.252593167034,{}
1391,1775,6,0,59.22583333333214,22.533797299287663,114.5615656824148,11.381286340149655,25.803160829795527,32.23135280479147,32.23135280479147,53.212838841924,112.6689864964388,86.93097732484566,75.46172042965975,73.41514250097919,75.48041063905407,21.573174193420414,38.067283983928064,9.807687379681395,11.162727560771373,27.409767178645748,28.972025099084373,28.128765138486244,54.50999569860136,50.136486700325065,56.54105757509177,400.0,392.07829396822814,374.4183745103656,348.86938036976755,{}
1392,1776,6,0,59.259199999998806,27.036758200771487,113.09728318113,11.24580886180388,25.49601214219592,31.84768594402012,31.96659495483253,50.91756521675634,114.5196668627736,89.06226230842387,75.45938514731642,72.38084903573167,73.39606094428473,22.127859562352228,41.56728758909162,13.573759221765728,11.759537940740188,27.083494204886392,28.627155741993423,26.968916348508287,55.93065607306551,52.39621461365823,58.93061375565297,399.99999999999983,390.4774151302036,372.91685498165066,344.46703743175425,{}
1393,1777,6,0,59.29256666666547,26.697065871369347,110.6446700645937,9.552465408898197,23.60852374572001,31.56496370072168,33.31354643899286,53.39413174273871,113.11354028847984,89.52746596702423,76.11010388527211,72.1647339604159,77.68642951344782,21.64030847929144,38.11427805005303,10.70625787922836,13.239312934909664,26.88118574883336,28.311070559900607,27.32601479132421,55.10761502431768,50.29663276028992,55.52257739832121,400.0,389.03858173755407,366.9970967163886,337.25567089190093,{}
1394,1778,6,0,59.32593333333214,22.50757317768685,108.14586705164233,11.368041158567802,24.32867048988974,28.98293184943125,30.714755841697755,49.838197750592215,107.82273918830276,83.61501458622334,72.29975450645486,72.18716729466166,74.89864264534503,23.807504160411327,34.259350321868624,6.103165105949756,13.40256933720093,28.98293184943142,30.54599216971788,28.8786198249245,58.29202890586606,54.42653463430361,58.07722953390083,400.00000000000006,390.3858824865035,369.56101318422856,340.593798292795,{}
1395,1779,6,0,59.3592999999988,12.93470496759186,103.79294804584286,11.31786684664286,29.282183782430696,27.675810633849,29.50452701899876,51.83977376123192,105.29328528054154,76.06016218888824,69.59452097052872,72.31598956295772,74.3805519434211,21.50898625464561,31.944410650442364,1.839337393503684,11.054793109935645,29.282183782430696,32.37715814043716,31.42827005532638,60.73567148344961,57.46990917253487,55.35162126769799,400.00000000000017,390.4120056919144,369.4360121561691,342.1322683003394,{}
1396,1780,6,0,59.39266666666547,7.920559147847775,109.71618455965712,9.635776080707863,26.97645239257429,27.115626759390604,30.47099943840706,53.88309293173128,98.32984207201368,71.35540256724269,67.38073171360202,66.88808737909778,68.6727611946601,13.942764184081057,30.52535838701442,0.2974456359271471,5.35402144668717,26.97645239257447,26.976452392574515,25.961426910758743,56.62621293961405,54.43255137465201,60.5288280188044,400.0,394.0109992159313,376.7689353102318,348.5118029392329,{}
1397,1781,6,0,59.426033333332136,4.805307991653231,117.32345316345794,11.21238531385778,24.07987307596284,30.47573995430593,30.60176009198416,54.55429759809223,94.62648048589028,70.55062067261093,68.1412844472809,62.80511361965807,64.9765424412883,9.337143933009315,30.72802785672696,2.6657753831501623,2.360851335857433,25.8277543924453,25.678315793517164,25.52583880745993,59.644991674988034,57.55672395716499,61.0566231296114,400.00000000000006,390.5460509198616,369.7971658572822,339.64309091115297,{}
