,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
934,27,934,0,39.42591810890585,44.27925762261613,188.46761783714712,18.1016772092224,24.637300492797937,50.80431437349173,55.74495643431856,32.776977015155985,119.736948415908,95.10972858421148,72.94136898735394,57.93560724889869,56.88273195913519,24.63270406181448,62.25239593692902,36.16855506270133,8.381802850247482,18.101677209222345,19.73435343674506,18.84188996811525,66.63327268607532,66.1114127598446,63.99909352745528,399.9999999999999,398.32456473747146,388.4936051894308,373.7473763423219,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
935,27,935,0,39.46813001266271,40.36970791729933,193.2704870039153,18.562976547181183,23.58852655308572,52.09900084453375,57.165549189370125,36.973484470314304,119.4299882835048,95.85388777278683,75.62758187109733,62.18267842734673,62.18267842734673,25.209193957032426,57.14083963594021,30.251032748438888,8.403064652344142,18.562976547181183,20.44553872278096,19.32704870039157,65.54390428828447,67.22451721875314,63.95168349888435,400.0,403.3611081771375,394.9476144161806,379.8185222859557,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
936,27,936,0,39.51034191641956,40.36970791729933,193.2704870039153,18.562976547181183,23.58852655308572,52.09900084453375,57.165549189370125,36.973484470314304,119.4299882835048,95.85388777278683,75.62758187109733,62.18267842734673,62.18267842734673,25.209193957032426,57.14083963594021,30.251032748438888,8.403064652344142,18.562976547181183,20.44553872278096,19.32704870039157,65.54390428828447,67.22451721875314,63.95168349888435,400.0,403.3611081771375,394.9476144161806,379.8185222859557,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
937,27,937,0,39.55255382017642,32.91930208445178,190.99579351113508,19.751581250671013,24.74428124023747,49.48856248047528,52.67088333512284,31.31662189641918,108.68356316402442,83.96035567740675,67.47425748638511,56.99757751762058,53.132394616523015,23.80138944360084,53.54850282357893,27.07477400577432,7.212542255636549,19.82004447588801,19.820044475888007,18.93754684556899,68.04756212721776,65.30124796064831,62.5683276477818,399.9999999999998,403.2648096330006,396.677590117643,381.89582889242985,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
938,27,938,0,39.59476572393328,36.36239458460125,191.7930975525859,18.18119729230068,23.13970564474629,51.26457135746824,54.54359187690192,33.09801745924179,110.75235378231925,87.61590563259443,69.40873601885272,57.23551154785372,53.35419360057887,22.24793732457124,55.43413431873603,30.493416600122146,5.58055523041196,19.902782431901823,19.90278243190188,19.843005869202443,66.68809927590638,65.58313076938543,61.17726789270661,399.9999999999998,401.6935872203247,395.1142680252875,380.3283292467075,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
939,27,939,0,39.636977627690136,37.85976172668942,187.68160835165293,18.10684256493828,23.045072355376245,49.40972489783018,52.67445109800282,32.921531936251675,111.93320858325563,88.88813622787937,69.95713888171292,57.01657939299184,54.78464674671602,22.97960653728313,56.030809140886845,29.54520840507837,6.3796074806055,21.462213018176747,21.462213018176755,21.40795396553051,68.05534627269873,66.95797938827957,59.35013573149037,400.00000000000017,403.2921255450847,398.36414013517737,383.5923605451313,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
940,27,940,0,39.679189531446994,37.85880004203554,187.6768410072657,18.10638262879967,21.398452197672245,49.40846982986331,54.31914788639906,32.920695688726525,110.284330557234,88.88587835956173,69.95536188408232,57.015131101536326,54.783255149103184,22.979022826928087,54.38337737429231,29.5444579203363,6.379445430705118,21.461667851489068,21.46166785148909,20.584405919629887,66.40760906802683,66.95627857299985,59.34862816482524,399.99999999999983,403.28188142757153,398.3540211945731,383.5826168259516,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
941,27,941,0,39.72140143520385,55.46022670547143,184.89797642538585,20.16735516562596,23.52858102656361,48.76674246014085,53.80586694414011,31.9758417494422,131.0985812937318,107.5723565372436,79.81847974007292,68.30317474669528,65.97476411615492,35.217210786921385,63.9374048144324,38.57838419713698,16.59931449514181,21.9125117170542,23.588526553085707,22.69730927149635,71.147966767073,68.36889601449275,62.20538526704014,400.00000000000006,401.72274126938186,395.0727454872129,375.0177701386767,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
942,27,942,0,39.76361333896071,64.15665356966747,182.30811037086804,18.565235582323453,27.00397902883401,48.97380246008037,54.00795805766802,33.79714116511427,143.4983448296341,116.50356954281972,84.38743446510648,72.57319363999159,69.19769626138725,37.130471164646906,72.57319363999147,43.88146592185535,20.252984271625564,22.005550629352104,23.688681701046367,22.78460730557879,70.88544495068942,70.88544495068942,62.46950475544235,400.00000000000006,401.7728205385257,390.0014379398588,371.6152809527139,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
943,27,943,0,39.80582524271757,63.86554621848745,178.1829684799808,18.48739495798316,26.94322612080909,48.7684642976368,53.78151260504205,31.93277310924373,141.18647423541094,114.28571428571432,82.35294117647061,72.26890756302521,68.90756302521015,38.655462184873954,70.58823529411768,42.016806722689125,21.848739495798327,21.91328539563916,23.58935940776171,22.68907563025209,72.26890756302527,70.58823529411762,60.52753984998032,400.0000000000001,403.3928559119922,391.72645448089634,373.4157269502964,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
944,27,944,0,39.848037146474425,60.51899317670267,179.8379472117174,16.80434952855983,26.886959245695657,48.7615780417004,55.454353444247566,31.92826410426374,136.12560384137498,109.24119759356672,78.96623272611987,66.0743581079887,64.71142277544186,33.46659703548164,70.69526899573304,41.83091250097448,18.10090143704292,21.91019117289058,23.58602851824952,22.70314197776611,70.03247167648084,69.50970195988748,60.51899317670272,400.0,403.3919018444753,393.2792255396758,374.9215708077776,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
945,27,945,0,39.89024905023128,31.833146185603105,170.7313257037785,16.731130181416447,25.09669527212467,45.174051489824336,46.84716450796624,33.62915546480354,107.09230355881468,81.9996086934755,66.11165949713023,62.53918044845619,59.405751218183184,27.475275477835567,46.118717240256046,19.09173473489318,12.196341797478226,20.07735621769984,21.8147248240898,20.9311223951417,69.72111116209055,67.53972680119267,61.92778717926887,400.0,400.09796375488014,388.4541840144898,366.8736668375965,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
946,27,946,0,39.93246095398814,23.88271711732053,166.89301387530313,17.01573140304827,23.822023964267764,45.942474788230655,47.64404792853575,34.412187101214904,98.74989964190122,74.94652249774731,63.00114886316896,63.68360677487863,58.71007788406314,27.111341698054503,37.52583640551416,10.040545166796733,11.57373828351433,22.120450823963004,22.185799417807143,22.13781280723913,67.4791946126063,66.93696777864511,61.35109206321405,400.00000000000017,398.40074063943854,386.49689775620783,366.23372606500055,{}
947,27,947,0,39.974672857745,23.78585295273758,167.8495264417175,16.946718543287624,23.72540596060279,45.75614006687676,47.48106427488193,34.272617229886805,98.34938715061028,74.64255238184825,62.72519025293991,62.2084162517466,58.04629051240681,26.20649416861852,38.1807530070779,10.936055214440444,10.842942781792884,20.336062251945208,22.095817657538635,22.04436842927862,68.34452556321224,67.24579885797255,61.21965424175142,400.00000000000006,396.68355186679247,386.5189495151442,368.0599431737965,{}
948,27,948,0,40.016884761501856,36.09235371953412,170.03509719367386,17.16738197424885,25.75107296137334,44.66819512878151,48.0686695278968,34.506010716294966,113.31772587611492,87.57047721790107,69.5608943939294,65.44411174828497,63.09570652774562,29.88322064770728,49.04771626271156,21.215813428126125,14.066852957568472,20.60085836909873,22.58016555873977,21.498753816142937,68.61304409407313,67.01914657491187,63.72776375371881,399.99999999999983,398.3165592119477,386.3271291788354,370.9584845741278,{}
949,27,949,0,40.05909666525872,43.51312083615159,165.71838177128348,18.409397276833428,26.77730512993952,45.21768403701984,50.20744711863667,33.513444834613985,122.18291700510956,95.40882893605644,73.64571143844546,66.44294819794959,64.01120656476553,31.746710637024705,56.9517588958073,28.36261391555945,14.890950191037746,21.82083400099334,23.66801754910188,23.44365365375745,67.48776494528721,68.08876572915392,58.5992584026383,400.0,396.6706078296875,386.6299436773118,368.28302312263895,{}
950,27,950,0,40.10130856901557,47.48617865627029,169.48543944281428,18.643398338709563,27.117670310850347,47.45592304398802,50.84563183284402,32.380147740305674,125.43067638379758,98.31616460491723,74.58650077531632,67.28750167239008,68.22387102491444,35.53521692829406,57.670988421966285,28.718448041917554,16.77037510370883,22.033107127565906,22.0981976892485,22.04213455842006,68.33623534721727,67.25004689828904,61.108844235561264,400.00000000000006,396.6285203107284,384.7655445033818,366.2297598282285,{}
951,27,951,0,40.14352047277243,45.37654912265837,166.38916784401144,18.56297654718132,26.889806887501425,45.40766091865003,50.44639035327691,33.77990183691847,124.37671182909338,97.49003693315862,74.79545790237813,66.7193037286724,65.96303958061429,32.71075855211359,58.03160262042593,29.321574777483303,15.792849462223558,20.237259552581666,22.10501185740947,21.861635835528432,66.09375190250097,66.6819573509905,60.595360950131706,400.0,398.3371736150571,384.9190679685153,366.51235877815566,{}
952,27,952,0,40.18573237652929,40.20186450050436,169.06931512891708,18.409880693614188,25.160108432507982,45.21887141903616,48.53514001043757,31.84289715283719,115.49228779887198,90.37577795047008,70.29583589511356,63.07611278519278,60.66798878587599,30.06435888722297,53.597030092901605,25.01566648711116,13.216788668064735,20.08350621121563,21.821406999509826,21.76609375444229,65.83755227475677,64.7218191476602,61.94675658367984,399.99999999999983,396.6492476715069,384.9375073474464,364.8657168765564,{}
953,27,953,0,40.22794428028615,40.3711332755102,169.75621911551525,20.168067226890848,25.26604433339984,45.40926415497906,50.448171495138176,31.976970740236062,117.65906301302276,92.43697478991598,72.2737783262138,62.84596081362088,63.03063892356397,30.98898684844432,54.68318835413788,25.8549353920273,12.28109431121311,21.913285395639203,23.58935940776169,23.546459017739267,66.65032987844785,66.13323117060713,63.88765649999375,399.99999999999983,398.3228734373972,386.55827546684014,368.1017596324836,{}
954,27,954,0,40.270156184043,37.96455686569926,165.50162391521576,18.9626989759293,27.63592639906656,44.82092485219636,48.29946209465488,34.520704642781766,118.96033027150732,91.36573142947734,72.40431129377833,63.53808645140344,65.4913368486437,30.00728796544581,54.36546938985373,24.56882607509067,10.589681075233898,17.238817250844747,22.476667776911142,21.6006514518333,64.22746894454707,65.03174851988138,63.87673865701162,400.00000000000006,400.0742873067972,389.6926056451445,370.7788677856842,{}
955,27,955,0,40.31236808779986,37.96455686569926,165.50162391521576,18.9626989759293,27.63592639906656,44.82092485219636,48.29946209465488,34.520704642781766,118.96033027150732,91.36573142947734,72.40431129377833,63.53808645140344,65.4913368486437,30.00728796544581,54.36546938985373,24.56882607509067,10.589681075233898,17.238817250844747,22.476667776911142,21.6006514518333,64.22746894454707,65.03174851988138,63.87673865701162,400.00000000000006,400.0742873067972,389.6926056451445,370.7788677856842,{}
956,27,956,0,40.35457999155672,3.887491323007505,158.21659857894434,24.33954560851939,29.55516252463073,41.72493532889048,45.20201327296486,40.137288954743184,97.37370386621046,67.82530520829344,66.10527838210004,60.81610852568673,62.47948703176718,21.595886109843605,35.72525858846018,4.027618742251093,1.4484475755194808,24.33954560851939,24.58665392969041,24.4086778532718,66.51645059708619,65.58196829029947,66.2700407525527,400.0,400.0,384.358687196156,368.7711234001806,{}
957,27,957,0,40.39679189531358,3.871072475802114,154.08619090528578,25.96794360516651,31.1615323261998,41.54870976826646,45.01110224895524,39.96776882985315,100.42430493655796,69.26948618659519,67.56182690075536,63.69102531866292,66.05677087537572,24.97840687992368,35.546017382283026,2.158627755055022,0.197912566028549,24.298497139716044,26.19775289545729,25.18552468158145,68.47774784586397,68.19238554135791,64.63647847059954,400.0000000000001,398.310597159852,386.2469134573397,367.2136159420885,{}
958,27,958,0,40.439003799070434,10.614796832827777,153.60509815613216,26.234031986169168,31.411113295842146,40.13642254468707,43.62654624422522,40.17434076055508,108.20790684996848,76.80254907806614,71.58998242208799,67.62565458303487,71.64208231005654,29.460118469426902,38.516026269031954,4.376390589348944,2.2923950706114056,21.013327309835777,22.952705040949425,21.95773460197153,67.60670916922817,68.17507158342926,66.67871965550977,400.00000000000006,399.9276689898677,387.6551894861659,366.6665224790976,{}
959,27,959,0,40.48121570282729,32.79634567598927,151.69870767684463,22.40858957247024,31.02727786957414,43.09344148551947,48.26465446378226,37.96138414856785,124.10911147829664,93.08183360872252,76.69366587211789,73.27611147786513,76.49703945491433,36.9283137833761,49.15660430089349,13.969838784177682,13.80130185514622,22.40858957247029,24.377331759261285,23.34236467088141,66.94661347645501,65.54213906785799,64.14991078037492,399.99999999999983,396.5196132264259,380.9811198458413,360.27766553855486,{}
960,27,960,0,40.52342760658415,32.93825485624494,155.9614698240598,20.774354884133032,29.430336085855288,45.01110224895529,48.47349472964428,38.1256423546229,121.18373682411026,91.75340073825495,75.2850895679951,71.34311539046439,70.37889149092462,32.73634670692695,50.23417453092986,18.23517551188627,12.846865485045782,22.505551124477645,26.19775289545717,25.21634560806467,65.98316489008118,65.29308307962606,65.99014876489295,400.0,398.3105971598519,386.1188622968015,367.1156640122039,{}
961,27,961,0,40.56563951034101,29.74536943431755,160.84897375261951,20.96049884251895,27.947331790025416,45.4144141587913,50.65453886942084,36.84685062286558,115.2959755126511,87.35287717983908,72.53531898314475,67.19784137795386,65.48069040577434,29.563615904355288,48.93880270711293,18.51661131666788,9.616045444204588,20.960498842519,22.974359882391624,22.809488747116347,66.05307406316751,66.45374262334275,66.74162801856005,400.00000000000017,398.2647997152063,387.773162594207,370.368053870973,{}
962,27,962,0,40.607851414097865,30.94637295693392,163.2211033741909,20.59915098200452,25.806095154610453,46.348089709510255,49.781281539843945,36.4144983651523,113.30833416926284,87.61368329888366,72.17294914746219,68.61996206218225,65.28033973659262,30.798739224881047,46.355813224918734,18.41430643415321,11.438206465144162,24.03234281233861,24.2763322434349,24.100941116337594,67.36760369008613,66.45848427923124,65.43361010796916,400.00000000000017,396.5670951738453,384.5328114412123,369.10404876396666,{}
963,27,963,0,40.65006331785472,26.02948703376169,169.76214775110725,19.04601294119959,25.97183582890866,45.01784877010802,50.21221593589016,39.97375942738066,110.82669237564902,84.85899645070599,71.89488658456253,63.93583475905359,62.43057673058843,23.29386799049678,47.64141660091934,19.45546001791104,5.494191803897479,24.240380106981338,24.48648164597985,24.30991715971072,66.19372180175117,65.25293553396062,66.00003974539057,400.0,398.2950360369617,386.1767359977744,372.3274008997266,{}
