,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
941,1349,8,0,45.01163333333248,2.3093818319900787,138.4281304295182,15.491804286998502,20.65573904933132,31.53807364385429,31.538073643854062,33.306378439460914,71.3296235894548,50.70131973564678,49.57377371839527,63.51639757669386,66.61475843409363,32.016395526463555,6.196721714799423,14.459017334531891,18.07377166816491,17.58772804724085,20.198841553745943,18.84836188251484,44.926232432295706,45.44262590852898,53.39118987574067,399.99999999999983,393.0463398162013,389.3620508214555,371.1285101692974,{}
942,1350,8,0,45.04499999999914,2.294440387462301,137.06280933950964,15.3915740300597,20.06815728732406,32.32637705166132,32.32637705166109,31.207763264119592,65.32106971380975,45.25343802452366,45.66166962251066,59.5140862495644,64.13155845858233,31.039674293953794,3.33484103984631,16.674205199231437,16.67420519923138,18.139143949649966,18.98987317956158,17.956836368403003,46.17472209017927,44.12251221950461,50.91900353131306,400.0000000000002,392.67790426441246,387.0776016147073,372.12753330634587,{}
943,1351,8,0,45.07836666666581,2.30156988240354,141.31714047462532,18.555849617659405,18.55584961765945,34.7910285352381,37.11169923531892,31.092496941460418,66.72568252011617,48.19577461244023,48.36400475364621,58.5543811212242,68.08558125036274,32.96857749587275,3.056624631578302,19.101462553888325,13.37883624684406,18.19550755610358,20.58586684808301,19.55556174036883,41.83571859962049,41.46462679131383,54.70769156916589,399.99999999999983,398.7000678592579,394.2643623581956,377.3486818288824,{}
944,1352,8,0,45.11173333333248,27.370574128795447,131.45148793019018,15.247764056840095,21.861037668676747,29.636326239795224,33.56047917278385,32.305434824527154,96.18050851123132,74.56002446899639,60.1512295911968,64.54007247255464,77.00379648949036,39.14081154214324,24.51461174939857,0.3342008017159514,22.145717831353352,17.969662270873616,20.33035207578691,18.79388037884928,42.3943546412014,43.74098728340965,53.427646936980565,400.0,395.0645677893744,389.5962026142344,370.3529520229609,{}
945,1353,8,0,45.14509999999914,21.05554806182888,117.1878312452194,14.888520816118415,18.412542647036247,23.5131069940106,27.07043593335283,35.856306309121635,90.00006338545006,71.71261261824324,60.56703549164331,71.67969993320895,81.28522181940855,41.05456320817103,12.780568869503952,5.767332178534048,25.6013282071512,21.964835435978724,23.513106994010656,22.73775735195568,44.77218151140724,47.62570474956692,53.68132521832787,400.0000000000001,391.9087768407633,386.45763294550017,365.5677185106853,{}
946,1354,8,0,45.178466666665805,8.110204058038438,111.0239244862585,14.954477374160453,21.640723606772468,24.81245325069436,28.32772494092816,34.21698840578766,78.68151991610034,57.14097781452861,52.578352882345655,73.35011019721338,79.85485695664664,42.876785704650274,1.5150807669487565,19.94856343149217,25.685669269004848,16.934603243146224,20.063536785963148,19.27687762481156,46.6846886989149,50.11887177066544,56.422777646711694,400.0,394.1325538004993,387.4063747656338,366.81082101786393,{}
947,1355,8,0,45.21183333333247,0.0,139.8921693693774,15.67857408110817,20.90476544147764,32.469751135768114,34.508696287960774,33.21819194149596,69.3726460142771,48.6344774137473,48.34471368651021,62.10359934759919,66.19354227138598,31.46873560292346,5.082647516939119,16.73699944054539,16.459042154462793,19.34396916489044,20.442359571941736,20.42986052707147,47.5704041038515,47.25273863404283,47.58417816468046,400.00000000000006,394.5411049684562,388.0425089257056,376.9131238123905,{}
948,1356,8,0,45.24519999999914,1.6028234561145749,134.56082374081257,15.205718425394146,21.800755969050503,31.121202143626853,33.467936323012864,33.6974334320892,71.68044407606268,50.09945151143828,48.89245292520769,59.412124468971,65.29451303025525,29.411942806421337,9.098094308119585,12.882430949212562,14.764795288823509,19.36698950778695,21.38433210558137,19.8236494515279,47.74538715575733,48.8238250586594,52.722903562412064,400.0,393.2800982883551,388.5218930769906,372.9725754905846,{}
949,1357,8,0,45.2785666666658,3.264001326490425,133.47530714168255,15.482517716280876,21.773604601448884,29.781217451429377,33.64455557819033,37.57147677908569,77.55008884709568,55.87070310264608,53.86999430352978,66.83209006309869,70.79603372045926,31.959295737469347,8.413470412747813,13.665695758750417,16.222439417747978,22.19760889136632,21.773604601448884,20.979171806580663,49.83668163216544,50.17361684304109,49.09583158653774,400.0,392.17624521946,387.8980978683689,372.52895232265126,{}
950,1358,8,0,45.31193333333247,8.304547985373963,129.6999189109895,15.31282986977556,25.13412297914999,31.948233991449506,35.50619178639703,36.57773960324447,84.85281374238576,59.815809235374914,54.89642251243259,66.51554375925417,70.27409395987303,32.87995417016543,15.657354686912072,10.711377399413664,17.59060374571601,18.93728305895993,20.205837326598605,19.38155782303437,50.40186378688833,50.95141681883251,56.81184917688,400.00000000000017,395.8857376079358,390.440953193994,373.70465934183,{}
951,1359,8,0,45.345299999999135,12.940203158487831,120.5788968048896,16.495587103746036,27.68757486739344,29.29463084146236,31.113722198695832,38.82060947546349,95.6530723228264,68.01304798532163,61.24027430564985,74.2560528762512,78.12427516561866,37.823714375371424,19.114149424757443,10.52906424172221,20.47592155723862,19.678045726724005,21.089950888656176,19.5532715979125,50.70134214992402,51.1059266240672,48.25542123475832,400.00000000000006,394.83857838909046,388.2364221711685,372.0449059788629,{}
952,1360,8,0,45.3786666666658,8.298112290441843,112.8665295966199,16.678999281807034,23.2939112337986,29.873204245590543,31.532826703678847,39.86549946829678,87.97564570112306,64.72527586544645,60.44041730226064,75.71712150846184,81.61374758673122,39.03485688114597,9.208429766064512,16.629697176215018,21.14303939708219,16.924894597978824,19.915469497060457,18.27045357641839,46.83980886488257,50.2929700271568,51.87481787161551,399.99999999999983,395.0459267150471,383.80720471451946,359.7210142948597,{}
953,1361,8,0,45.41203333333247,8.211151842872615,125.77152499349587,16.183710320587267,28.98610856022503,28.986108560225144,32.20678728913917,40.29067802629379,93.41356434288052,64.43370067612209,60.37353154368674,67.00471471412806,74.96798986803543,30.750343149463674,22.386952454734853,8.382908525988341,14.452954047716789,20.934411737940408,20.99625651592056,20.108245655179303,50.8146736843089,48.53108742693837,51.63140777708608,399.9999999999996,393.8753144983202,391.1666463526775,375.2747237883531,{}
954,1362,8,0,45.44539999999913,8.622888614819633,125.91820315191671,16.012302173919746,24.07176842806013,28.99951262661588,30.59146034954125,40.0627672395432,88.30026100663656,64.22909448547796,60.120253342400815,67.82946718563068,74.74017488690646,31.24336759064153,17.015439970367993,9.32074442062816,16.43470823076501,19.281365105145603,21.06089528420917,19.39644010274032,50.55269793244142,48.40399049591025,49.74133464002578,400.00000000000017,394.4750154142078,386.7758249264247,369.6033384322582,{}
955,1363,8,0,45.4787666666658,8.54619859518303,127.61209304243228,14.631317835390456,27.39568183166697,30.81375724523085,33.925955004338995,36.63849165802896,86.87950807031145,59.48564073378901,55.32274852951957,63.42569705945965,69.48001196344825,29.866668109166483,20.399570600063328,8.348784565054302,14.576630787946954,19.306557348958087,19.629972768202844,18.736562127232048,53.10058358466389,49.62995720658125,51.00633776456786,399.99999999999983,394.3436747828448,386.2517941144228,368.8137040577207,{}
956,1364,8,0,45.512133333332464,5.793732510185592,130.19794499832983,16.38715018533248,26.15831114562723,31.5704241464624,33.1269329999969,37.27158846068458,85.08946028216127,58.93155577410623,56.26557034150562,63.92560486288431,69.05449754241613,29.274653670834084,18.598183195074057,9.939013736124252,12.97448083217364,18.321390885950795,18.80819192786961,17.618079399170938,53.36332123713234,50.55622784109912,50.45744108422639,399.99999999999983,393.3769449294985,386.7539697266601,368.1151381596608,{}
957,1365,8,0,45.54549999999913,5.800851616374088,131.11030282662043,13.267055218771228,24.976328721905904,31.60921661772797,34.730660180484016,41.01821514595149,84.67592798713852,59.7017484844703,56.97714420409108,66.59147236944705,70.17841122975307,27.37776278655297,16.255397991598784,10.242280326576632,14.847262842194992,19.57270894801527,19.900582828156743,18.50080268929696,51.66333690042831,49.95074009709916,57.7625741512493,400.0,390.2356003635648,378.9077637886359,362.5130640569504,{}
958,1366,8,0,45.5788666666658,5.795463036707613,128.72031208922806,13.254731065575015,24.953127484225803,30.028191550909185,33.562917757424955,42.06895748442523,84.21464814938481,59.27695937220814,57.12202072627474,67.2980410399739,71.95127896633045,27.89592635649143,14.584845742913783,11.57669193193567,15.374486118295408,19.882096598362608,20.33182932776744,18.51424665850385,51.702643626184624,50.36777537256319,58.08821785979804,400.0000000000001,392.5741401273214,384.0005221113446,367.6246913718386,{}
959,1367,8,0,45.61223333333246,4.85865798107344,129.07743259980558,14.93153775309595,25.142218429187658,31.81916115163053,33.81725236291438,42.6037787903035,83.66992134396273,58.52840140044658,57.91913121453268,65.25287852608335,72.01522633686295,26.24659855608417,15.035834797152232,11.56021469328789,12.655790595592975,18.465741429939325,18.95637787909608,17.883387681160627,53.84377775035489,52.00207688010073,58.14622607321434,399.9999999999998,394.885333013912,386.2183193013177,370.4565194282389,{}
960,1368,8,0,45.64559999999913,4.999023723509278,127.49960761284376,13.035858992786451,24.541082705043923,31.497816687380887,32.009369967503595,41.58514738009209,81.6694225058109,57.12902158605498,55.76241008753345,61.58527190505117,67.4127957416382,23.13760064078491,17.170216232119856,9.878818407782262,11.053647213238207,21.09090419470212,19.99609489403678,19.18887048911364,53.8276721737866,51.07708092291756,58.66136546753921,399.99999999999983,388.9131222189955,376.9840653827673,360.0720132754566,{}
961,1369,8,0,45.678966666665794,3.5140214662212683,128.2497486323638,12.959070852683167,24.39652268041604,29.35838229844103,31.82081776031548,41.34018875289252,80.80721392453488,56.42166092746083,55.26662569526656,59.07811712252624,65.93880169159382,21.344351992654595,18.29515885084686,8.7664302826974,9.147579425423372,19.438606279024786,19.87830726400083,19.05745713629869,54.123178267088576,49.54938855437689,56.79250127573671,399.99999999999983,390.072211354913,378.6315325405605,362.50669971464697,{}
962,1370,8,0,45.71233333333246,3.5187499116877663,128.42232069782187,12.976508497959763,26.378892563644424,29.857583086246724,31.35441140757588,41.39581585419755,82.82153657905005,56.49758156408316,55.30422973915421,60.26569452206587,65.47453243150102,21.70349128931275,19.948542316241458,8.877428049951163,7.775917524299984,20.994880173500786,19.905055390831155,19.10373975207688,56.09302329354,54.76747672877326,53.8265233894444,400.0,392.79715585275056,385.5014960469889,365.64197056786,{}
963,1371,8,0,45.745699999999125,3.1592925516921566,131.8791796564396,13.026096892853396,26.05219378570673,31.985399267253445,35.49813502398492,41.82335390798692,81.60826312502724,55.557756212381456,55.16420164273114,57.41412862518729,67.78929798963105,20.85509241430532,19.00596214127449,10.033581259819757,7.546819858157676,22.61709272083404,21.075109952485743,21.26499813985401,54.26240904652411,50.76454685517501,53.63823782884425,400.00000000000006,390.431555047177,381.9903485407109,363.5863978454673,{}
964,1372,8,0,45.77906666666579,3.1893018883890343,137.17706109358576,11.609234108781653,25.21364528296499,31.77319497039668,34.34983257736212,43.78761665015382,81.26463876147136,56.08548556477193,55.68967929828193,59.05483561712731,66.99221519527327,19.33135994032324,18.20659301853516,8.037968489850641,7.416146126585772,22.83192687736292,22.83192687736302,21.269982602266623,56.06460160554457,49.91953354504449,52.23546863089904,400.00000000000017,392.1933692791709,384.4398836718957,364.7883849546728,{}
965,1373,8,0,45.81243333333246,4.821026964018921,134.691897157624,13.251735597733898,24.94748826826999,30.4908517347729,34.05190995380975,42.54782014581589,81.8944141802322,56.95254363715076,56.319035437925095,58.03883883445451,65.0990843570487,19.09886929829986,20.293680079046567,7.693857300263062,6.716284843288349,22.726539056940048,21.44017406601189,20.6557439520002,55.9750747586192,51.99237215613016,51.44939100437848,400.00000000000017,390.56931054384194,383.1596082944658,364.66358998773256,{}
966,1374,8,0,45.84579999999912,3.536943437694805,130.598972327397,13.514641899406945,26.51528335012892,29.08047276758393,33.51708826187648,41.60985091529428,83.65450730405668,57.16295891427742,56.00615534095806,58.5841943402308,64.5485224034133,20.15051023215352,22.0735879721517,7.413604041151871,6.020069446950288,19.565404360054647,19.565404360054583,18.99387651896637,56.74472867588492,49.52621947792113,54.10483082183932,399.9999999999998,389.8347110916159,383.6630003619343,368.8779358047293,{}
967,1375,8,0,45.87916666666579,4.983055277955385,127.09233398205168,14.52797780755664,29.438007959443805,31.907122026744283,34.88138694568839,40.174676024896335,86.79675585307704,57.3592737677933,55.98036379120936,61.69282969232415,71.99148667177894,26.74677449126102,19.944074561700063,12.339466958322989,11.717763256151216,21.023533249105444,21.02353324910551,20.453150781594275,55.86323120964079,51.52932569160248,51.976873525288106,400.00000000000006,391.8120310828713,384.48073969378606,363.5445343676039,{}
968,1376,8,0,45.912533333332455,3.145756667968837,125.37724871303868,16.04027463498787,30.90215613606616,31.339378785267936,36.82013779072099,37.38689119514305,85.12454743816954,54.23580086467311,53.79820696727632,57.54520968945059,66.2699824513017,24.52873679807783,23.21591832607509,9.878047322325756,9.795996167825535,20.984814345762924,20.98481434576304,20.417062278124945,55.10190864433452,52.69507477899623,50.7725516018781,400.0,390.6473789086979,381.7690344088751,365.155146788102,{}
969,1377,8,0,45.94589999999912,5.679045886858229,119.64418845627895,14.521556352616216,29.42499618009279,30.419923500410853,33.928346276618804,35.91743987816689,84.18967283766455,54.78938010789934,52.57651463416568,61.35155704856362,70.75338820684709,30.1411645956735,18.12156868351508,13.80778732853787,15.540673855750867,22.93356824735502,22.93356824735502,22.177260555715748,56.11602754081355,52.57651463416568,50.84374842201507,400.00000000000017,392.57209459732377,381.6906457565306,364.3486116935776,{}
