,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
424,17,429,0,14.314299999999864,14.035668847618199,78.63841300535,9.0,14.035668847618199,22.20360331117452,25.317977802344327,25.179356624028344,62.20128616033595,48.16637831516918,41.0,52.0,42.0,22.0,15.0,2.0,15.0,13.038404810405298,13.038404810405298,13.0,31.0,40.0,41.10960958218893,230.3670983452281,226.37358503146962,217.33154395991392,207.2920644887305
425,17,430,0,14.347666666666528,12.041594578792296,75.4254598925323,10.0,15.033296378372908,23.08679276123039,23.194827009486403,25.179356624028344,62.20128616033595,47.16990566028302,41.0,50.0,42.0,21.0,16.0,2.0,13.0,13.038404810405298,13.152946437965905,13.0,32.0,41.0,45.27692569068709,228.56071403458645,226.497240601293,217.38905216224666,206.4097865896867
426,17,431,0,14.381033333333194,9.0,76.4198926981712,10.0,14.0,22.090722034374522,23.194827009486403,25.179356624028344,58.077534382926416,44.10215414239989,39.5,49.0,41.0,20.0,13.0,0.0,12.0,13.0,13.038404810405298,13.0,31.0,40.0,44.28317965096906,231.42385356743154,227.43130831088317,219.3855054464629,208.34586628968668
427,17,432,0,14.41439999999986,9.055385138137417,76.11832893594026,11.045361017187261,15.033296378372908,20.396078054371138,22.360679774997898,24.020824298928627,59.135437767890075,44.10215414239989,39.5,51.0,38.0,20.5,14.5,0.5,11.5,17.029386365926403,16.0312195418814,16.0,33.0,41.0,42.1070065428546,234.07691043757393,230.13908837917995,221.14474897677312,209.15305400591214
428,17,433,0,14.447766666666526,12.041594578792296,77.92945527847606,9.055385138137417,14.0,21.213203435596427,23.194827009486403,25.079872407968907,60.13318551349163,46.17358552246078,40.0,50.0,38.0,19.0,16.0,3.0,12.0,16.0,16.0312195418814,16.5,32.0,41.0,43.18564576337837,233.21449354617735,229.2640399190418,222.32408776378685,211.4000946073582
429,17,434,0,14.481133333333192,9.0,76.4198926981712,11.0,13.0,20.09975124224178,21.095023109728988,25.179356624028344,58.077534382926416,45.09988913511872,40.5,50.0,42.0,21.0,12.0,1.0,12.0,13.038404810405298,15.033296378372908,14.5,32.0,41.0,44.10215414239989,228.42942017174582,226.37358503146962,218.27734651126764,207.2920644887305
430,17,435,0,14.514499999999858,6.0,70.8590149522275,10.04987562112089,13.0,16.278820596099706,18.24828759089466,26.076809620810597,55.08175741568164,42.1070065428546,39.0,48.0,37.0,16.5,12.5,0.5,8.5,13.038404810405298,15.033296378372908,14.5,32.0,43.0,45.27692569068709,230.17601960239037,228.17756243767704,222.22511109233358,209.19369015340783
431,17,436,0,14.547866666666524,7.0710678118654755,72.83543093852057,10.04987562112089,14.0,19.235384061671343,20.223748416156685,25.079872407968907,56.142675390472796,42.190046219457976,38.5,48.0,37.0,17.5,13.5,0.5,9.5,12.041594578792296,14.035668847618199,14.0,32.0,43.0,43.18564576337837,229.36869882353173,227.31695933211847,220.32702966272657,209.34421415458323
432,17,437,0,14.58123333333319,9.055385138137417,75.4254598925323,9.0,15.0,20.223748416156685,22.090722034374522,25.179356624028344,58.137767414994535,43.18564576337837,38.5,47.0,39.0,18.0,15.0,1.0,11.0,13.0,13.038404810405298,13.0,33.0,42.0,43.18564576337837,230.2628932329306,227.31695933211847,218.33002542023394,208.40585404445815
433,17,438,0,14.614599999999855,8.06225774829855,75.66372975210778,11.0,14.0,20.223748416156685,21.213203435596427,25.079872407968907,58.077534382926416,44.10215414239989,40.0,50.0,40.0,20.0,13.0,0.0,11.0,13.038404810405298,14.035668847618199,14.0,30.0,41.0,44.28317965096906,230.4256930118688,226.43321311150447,218.44907873461037,208.34586628968668
434,17,439,0,14.64796666666652,2.23606797749979,77.78174593052023,10.0,14.035668847618199,21.213203435596427,23.345235059857504,27.16615541441225,53.23532661682466,39.20459156782532,38.0,51.0,40.0,18.5,7.5,4.5,10.5,15.0,15.0,15.0,32.0,40.0,43.04648650006177,228.21919288263203,226.17913254763357,219.14607000811125,210.11663427725088
435,17,440,0,14.681333333333187,6.082762530298219,76.6550715869472,10.04987562112089,14.0,21.213203435596427,22.20360331117452,25.079872407968907,55.14526271584895,41.19465984809196,38.0,48.0,38.0,18.0,12.0,1.0,10.0,12.041594578792296,13.038404810405298,13.0,31.0,42.0,43.41658669218482,226.3183598385248,225.37524265100637,219.3855054464629,208.40585404445815
436,17,441,0,14.714699999999851,5.0990195135927845,74.67261881037788,11.0,15.0,20.223748416156685,21.37755832643195,24.186773244895647,55.14526271584895,40.19950248448356,37.5,48.0,38.0,19.0,12.0,2.0,10.0,12.041594578792296,13.038404810405298,12.5,32.0,42.0,46.2709412050371,228.31557108528537,225.37524265100637,218.38727069131113,207.2920644887305
437,17,442,0,14.74806666666652,1.4142135623730951,73.97972695272672,11.0,14.035668847618199,20.396078054371138,21.213203435596427,26.076809620810597,52.15361924162119,38.118237105091836,37.5,48.0,36.0,16.0,10.0,2.0,8.0,13.0,13.038404810405298,13.0,33.0,43.0,47.16990566028302,229.21823662178366,226.2211307548435,219.14607000811125,209.0861066642162
438,17,443,0,14.781433333333185,1.0,69.87131027825369,11.0,13.0,19.4164878389476,20.223748416156685,27.073972741361768,50.039984012787215,37.05401462729781,37.5,49.0,38.0,16.5,6.5,4.5,8.5,13.0,13.038404810405298,13.0,32.0,43.0,43.18564576337837,231.26175645791503,227.26636354727023,220.22715545545242,208.19462048765814
439,17,444,0,14.81479999999985,9.055385138137417,77.92945527847606,11.045361017187261,15.033296378372908,21.587033144922902,22.360679774997898,25.019992006393608,60.13318551349163,45.09988913511872,40.5,46.0,34.0,15.0,20.0,6.0,8.0,15.0,14.035668847618199,14.0,34.0,44.0,44.181444068749045,232.2154172315008,228.1403077055872,219.0821763631172,207.03864373589778
440,17,445,0,14.848166666666517,1.4142135623730951,75.95393340703298,11.045361017187261,15.0,21.37755832643195,21.37755832643195,26.1725046566048,53.23532661682466,38.3275357934736,37.5,49.0,37.0,17.0,10.0,4.0,8.0,12.041594578792296,13.0,12.5,32.0,42.0,45.17742799230607,226.17913254763357,224.22310318073826,218.2292372712694,207.24140512938047
441,17,446,0,14.881533333333184,1.4142135623730951,76.2954782408499,11.0,14.0,20.615528128088304,22.360679774997898,26.076809620810597,52.08646657242167,38.118237105091836,37.5,51.0,37.0,18.0,8.0,4.0,10.0,13.038404810405298,14.0,14.0,33.0,44.0,43.18564576337837,230.2628932329306,227.2201575564985,219.22819161777528,209.19369015340783
442,17,447,0,14.914899999999848,1.0,76.11832893594026,10.0,13.038404810405298,20.223748416156685,21.213203435596427,27.073972741361768,50.15974481593781,37.12142238654117,37.0,50.0,37.0,16.5,6.5,5.5,8.5,12.0,13.0,13.0,32.0,43.0,44.04543109109048,224.1807306616695,224.1807306616695,218.1857007230309,209.2390976849212
443,17,448,0,14.948266666666514,6.324555320336759,76.11832893594026,11.0,16.0,20.615528128088304,21.587033144922902,26.0,59.033888572581766,43.04648650006177,40.0,50.0,37.0,17.5,15.5,1.5,10.5,11.045361017187261,12.0,12.0,33.0,43.0,47.16990566028302,230.21728866442677,228.21919288263203,220.14540649307222,210.15232570685484
444,17,449,0,14.98163333333318,4.123105625617661,78.44743462982075,11.045361017187261,15.033296378372908,22.360679774997898,23.53720459187964,27.073972741361768,57.21887800367987,42.190046219457976,40.0,52.0,37.0,17.5,12.5,0.5,9.5,11.0,11.045361017187261,11.0,34.0,43.0,45.09988913511872,229.0785891348207,226.10838109190027,219.14607000811125,208.19462048765814
445,17,450,0,15.014999999999846,1.4142135623730951,75.31268153505093,11.045361017187261,13.0,21.37755832643195,23.194827009486403,27.018512172212592,52.08646657242167,39.11521443121589,38.5,52.0,38.0,18.0,7.0,5.0,10.0,11.045361017187261,12.041594578792296,12.0,33.0,43.0,47.265209192385896,227.2201575564985,225.17992805754247,218.1857007230309,208.24024587000469
446,17,451,0,15.048366666666512,1.4142135623730951,73.824115301167,10.0,14.0,21.213203435596427,22.360679774997898,27.073972741361768,52.08646657242167,38.118237105091836,37.5,49.0,38.0,16.5,8.5,4.5,8.5,11.0,11.0,11.5,32.0,42.0,46.17358552246078,226.10838109190027,224.1428116179504,218.14673960433146,210.23796041628637
447,17,452,0,15.081733333333178,2.23606797749979,76.94153624668537,10.04987562112089,14.035668847618199,21.37755832643195,22.20360331117452,27.018512172212592,53.150729063673246,39.11521443121589,38.0,50.0,38.0,17.0,9.0,4.0,9.0,14.0,14.0,14.0,32.0,42.0,41.10960958218893,228.17756243767704,225.14217730136662,219.14607000811125,209.11719202399405
448,17,453,0,15.115099999999844,5.0990195135927845,77.10382610480494,10.0,14.0,20.223748416156685,21.37755832643195,25.179356624028344,54.147945482723536,40.19950248448356,37.5,50.0,37.0,18.5,10.5,1.5,10.5,11.0,11.045361017187261,11.0,31.0,41.0,45.09988913511872,230.4256930118688,227.3719419805355,220.32702966272657,210.28789789238942
449,17,454,0,15.14846666666651,4.0,74.81310045707235,11.045361017187261,13.0,18.24828759089466,20.223748416156685,26.019223662515376,54.037024344425184,41.048751503547585,39.0,49.0,38.0,17.5,10.5,1.5,8.5,10.04987562112089,12.0,11.5,31.0,41.0,44.181444068749045,230.2628932329306,227.26636354727023,220.18401395196702,211.19185590358356
450,17,455,0,15.181833333333175,2.23606797749979,78.91767862779544,12.041594578792296,15.0,19.4164878389476,19.235384061671343,27.018512172212592,56.00892785976178,41.012193308819754,40.0,49.0,37.0,16.0,13.0,0.0,7.0,12.0,12.0,12.5,32.0,42.0,43.289721643826724,230.10649708341572,227.1079038695043,220.05681084665386,210.05951537600004
451,17,456,0,15.21519999999984,7.0710678118654755,75.95393340703298,11.0,15.0,20.396078054371138,21.37755832643195,26.0,59.00847396772772,44.01136216933077,40.5,49.0,37.0,17.0,16.0,3.0,9.0,11.045361017187261,11.045361017187261,11.5,33.0,43.0,46.17358552246078,232.13789005675054,230.10649708341572,223.1815404552984,211.15160430363773
452,17,457,0,15.248566666666507,4.123105625617661,74.14849964766651,10.0,15.033296378372908,20.396078054371138,21.213203435596427,27.018512172212592,56.08029957123981,41.048751503547585,39.0,50.0,37.0,16.5,12.5,1.5,8.5,10.0,12.041594578792296,11.5,33.0,43.0,47.16990566028302,228.1403077055872,226.17913254763357,219.22819161777528,209.2390976849212
453,17,458,0,15.281933333333171,5.385164807134504,82.03657720797473,11.045361017187261,14.0,22.360679774997898,22.360679774997898,28.0178514522438,58.034472514187634,44.04543109109048,41.5,50.0,37.0,15.5,14.5,1.5,7.5,11.045361017187261,12.0,12.0,33.0,42.0,46.04345773288535,228.00877176108818,225.03555274667156,220.05681084665386,211.0852908186641
454,17,459,0,15.31529999999984,4.47213595499958,76.2954782408499,11.0,13.0,22.360679774997898,23.345235059857504,27.073972741361768,55.14526271584895,42.190046219457976,40.0,52.0,38.0,18.0,10.0,2.0,10.0,12.041594578792296,13.0,12.5,33.0,43.0,44.181444068749045,229.21823662178366,226.17913254763357,220.14540649307222,211.15160430363773
455,17,460,0,15.348666666666505,4.123105625617661,77.10382610480494,11.0,15.0,20.396078054371138,21.37755832643195,27.018512172212592,57.0350769263968,42.04759208325728,40.0,52.0,39.0,18.5,11.5,1.5,10.5,12.041594578792296,12.041594578792296,11.5,33.0,42.0,44.181444068749045,228.21919288263203,226.2211307548435,218.2292372712694,209.2390976849212
456,17,461,0,15.38203333333317,4.47213595499958,75.13321502504735,11.0,14.0,21.37755832643195,21.37755832643195,26.0,55.036351623268054,41.048751503547585,39.0,50.0,37.0,17.5,11.5,1.5,9.5,11.0,11.045361017187261,11.5,33.0,42.0,44.10215414239989,229.10696191953662,227.14092541856036,220.18401395196702,211.19185590358356
457,17,462,0,15.415399999999837,5.0990195135927845,73.97972695272672,11.0,14.035668847618199,20.396078054371138,20.396078054371138,25.179356624028344,55.226805085936306,41.19465984809196,38.5,51.0,39.0,20.0,10.0,2.0,12.0,12.041594578792296,12.041594578792296,12.0,32.0,41.0,44.28317965096906,227.2201575564985,225.22211259110415,220.18401395196702,209.2390976849212
458,17,463,0,15.448766666666502,10.0,79.40403012442127,11.0,14.035668847618199,22.20360331117452,23.08679276123039,23.345235059857504,58.215118311311535,44.181444068749045,39.0,50.0,42.0,23.0,12.0,2.0,14.0,15.0,15.033296378372908,15.0,31.0,40.0,43.289721643826724,230.31283073246266,226.37358503146962,218.38727069131113,210.40199618824911
459,17,464,0,15.482133333333168,13.0,84.5931439302264,10.0,13.038404810405298,23.194827009486403,24.186773244895647,27.073972741361768,63.071388124885914,50.039984012787215,43.5,51.0,41.0,19.0,17.0,5.0,11.0,14.0,13.0,13.5,32.0,41.0,46.17358552246078,229.17678765529462,226.2211307548435,221.18318200080222,211.19185590358356
460,17,465,0,15.515499999999834,19.0,74.54528824815154,10.0,15.0,19.235384061671343,21.213203435596427,22.20360331117452,66.06814663663572,51.088159097779204,41.5,49.0,40.0,22.5,21.5,7.5,14.5,14.035668847618199,14.035668847618199,13.5,31.0,42.0,42.2965719651132,233.13729860320507,231.17525819170183,223.1815404552984,210.1927686672403
461,17,466,0,15.5488666666665,15.0,78.16009211867653,12.0,15.0,19.1049731745428,21.213203435596427,26.076809620810597,68.0294054067798,53.03772242470448,45.5,45.0,40.0,16.5,25.5,10.5,6.5,12.041594578792296,12.041594578792296,12.0,35.0,43.0,45.17742799230607,223.0807028857494,225.055548698538,223.03587155433092,210.02142747824567
462,17,467,0,15.582233333333166,13.0,75.16648189186454,13.0,17.0,18.110770276274835,20.223748416156685,24.186773244895647,67.06713054842886,50.08991914547278,43.5,46.0,41.0,19.5,23.5,7.5,8.5,13.0,13.0,13.0,37.0,45.0,44.04543109109048,235.00851048419503,234.00213674238105,228.0,214.0023364358436
463,17,468,0,15.615599999999832,8.0,75.1065909225016,11.045361017187261,16.0,18.110770276274835,21.095023109728988,26.076809620810597,61.07372593840988,45.09988913511872,41.0,45.0,41.0,17.0,18.0,2.0,8.0,12.041594578792296,13.038404810405298,12.5,35.0,42.0,42.190046219457976,240.05207768315609,237.00843866833097,229.01964981197574,216.00231480241132
464,17,469,0,15.648966666666498,10.198039027185569,77.05841939723393,11.0,15.0,19.026297590440446,21.02379604162864,27.459060435491963,63.387695966961914,48.507731342539614,43.0,45.0,42.0,16.5,19.5,4.5,6.5,13.0,13.038404810405298,13.0,33.0,39.0,40.11234224026316,227.03523955544875,223.0,217.02073633641555,204.02205763103166
465,17,470,0,15.682333333333164,10.04987562112089,79.05694150420949,10.0,14.035668847618199,20.024984394500787,21.02379604162864,26.076809620810597,60.13318551349163,46.09772228646444,41.0,44.0,41.0,16.5,17.5,4.5,7.5,13.0,13.0,13.0,34.0,39.0,38.118237105091836,228.0021929719098,226.03539545832197,221.0814329607984,208.153789300123
466,17,471,0,15.71569999999983,19.0,82.05485969764375,9.0,16.0,19.026297590440446,22.02271554554524,24.186773244895647,68.06614430096654,52.08646657242167,42.5,44.0,41.0,18.5,25.5,8.5,10.5,13.0,14.0,14.0,36.0,40.0,38.2099463490856,233.10512649875378,229.05457864884517,223.0560467685196,210.08569680013915
467,17,472,0,15.749066666666495,4.123105625617661,78.02563681252464,12.0,17.0,20.024984394500787,21.02379604162864,25.079872407968907,58.077534382926416,41.10960958218893,39.0,43.0,41.0,17.0,16.0,1.0,7.0,13.038404810405298,14.0,13.5,35.0,38.0,39.11521443121589,232.0021551624036,230.0,223.0022421411946,211.00947846009194
468,17,473,0,15.78243333333316,0.0,73.24616030891995,12.041594578792296,15.0,17.11724276862369,18.24828759089466,26.019223662515376,53.03772242470448,38.05259518088089,38.0,45.0,39.0,16.0,11.0,3.0,5.0,15.0,14.0,14.5,35.0,37.0,42.1070065428546,228.00877176108818,227.00881040171106,221.00904958847272,209.0095691589263
469,17,474,0,15.815799999999829,3.605551275463989,73.33484846919642,12.0,15.033296378372908,17.26267650163207,19.235384061671343,26.076809620810597,56.22277118748239,41.19465984809196,39.5,45.0,38.0,15.5,14.5,0.5,5.5,14.0,14.0,13.5,34.0,37.0,42.1070065428546,235.01914815605983,233.0,227.00220263248548,213.0211257129208
470,17,475,0,15.849166666666491,6.082762530298219,77.31752712031083,12.041594578792296,16.0312195418814,18.24828759089466,20.223748416156685,26.076809620810597,60.207972893961475,44.181444068749045,41.0,46.0,39.0,16.5,17.5,2.5,6.5,15.0,16.0,15.5,35.0,39.0,40.11234224026316,229.0087334579186,231.0,225.00222221124838,210.00952359357422
471,17,476,0,15.88253333333316,9.219544457292887,81.15417426109393,10.0,15.033296378372908,21.213203435596427,22.02271554554524,26.019223662515376,60.03332407921454,45.0111097397076,40.5,43.0,38.0,14.5,19.5,4.5,6.5,14.035668847618199,14.035668847618199,14.0,34.0,39.0,40.19950248448356,229.01964981197574,229.0,225.01999911119012,211.05923339195564
472,17,477,0,15.915899999999825,7.280109889280518,77.41446893184762,12.0,14.035668847618199,21.213203435596427,23.194827009486403,27.073972741361768,60.207972893961475,46.17358552246078,42.5,51.0,43.0,20.0,13.0,0.0,11.0,14.035668847618199,15.0,14.5,34.0,38.0,41.19465984809196,228.0350850198276,228.01973598791838,221.03619613086,210.00238093888365
473,17,478,0,15.94926666666649,8.06225774829855,73.24616030891995,13.0,16.0,18.110770276274835,19.026297590440446,25.079872407968907,62.07253821135398,46.09772228646444,42.0,50.0,44.0,22.0,15.0,0.0,11.0,15.0,15.0,15.0,33.0,38.0,41.19465984809196,224.0,225.00888871331284,223.0201784592596,211.03791128610044
474,17,479,0,15.982633333333157,2.0,72.3394774656273,11.045361017187261,14.0,18.110770276274835,19.1049731745428,27.073972741361768,54.08326913195984,40.11234224026316,39.0,47.0,40.0,16.5,10.5,2.5,6.5,14.0,14.0,14.5,35.0,38.0,43.01162633521314,230.0021739027699,230.0021739027699,226.01991062736045,213.0211257129208
475,17,480,0,16.015999999999824,2.0,73.24616030891995,13.0,15.0,20.09975124224178,21.02379604162864,25.019992006393608,55.00909015790027,40.01249804748511,39.0,46.0,40.0,18.0,12.0,3.0,7.0,13.0,14.0,14.0,33.0,37.0,43.104524124504614,231.05410621756974,232.0538730553748,226.05530296810116,212.05895406702354
476,17,481,0,16.04936666666649,15.0,80.22468448052632,10.0,14.0,22.090722034374522,23.08679276123039,26.076809620810597,65.03076195155643,51.03920062069938,43.5,48.0,42.0,19.0,20.0,6.0,11.0,13.038404810405298,13.0,13.5,36.0,40.0,41.012193308819754,232.07757323791543,229.10696191953662,221.18318200080222,209.2390976849212
477,17,482,0,16.082733333333156,18.0,86.70063436907483,11.0,14.0,24.186773244895647,26.30589287593181,26.019223662515376,69.00724599634447,55.00909015790027,46.0,54.0,43.0,22.5,20.5,7.5,14.5,12.0,13.038404810405298,13.0,35.0,39.0,46.010868281309364,229.0349318335524,229.10696191953662,220.18401395196702,206.3492185592182
