,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1407,1419,17,0,47.34729999999909,3.990434422338123,128.68764336229066,19.711291988277416,25.047725146844027,32.17191084057272,33.95388404937219,46.53606231237665,94.59938998739494,69.59848449920432,67.80700682927181,75.2630450010571,81.59816793534878,32.05482977668021,16.161255513712376,10.528795862625657,12.525251857763353,19.63034178182681,23.19949483306807,21.41450005957762,60.11674756308514,57.79684338996413,60.67560187110117,400.00000000000017,394.97238474781466,382.7157399162176,357.7886790460301,{}
1408,1420,17,0,47.38066666666575,19.130253968208223,134.46399363685276,19.209141948121825,24.34759595953787,33.2257262622556,36.56277796837894,47.24504112886583,109.78479957329884,85.50005137588025,75.54907680379551,71.91633702369813,82.25475711918841,30.205337974842337,32.37307122067102,4.764248891930947,11.338912362795668,13.912911976878744,19.130253968208223,18.258983878325463,58.195300214936935,62.244911773078286,50.70345028399817,400.0,396.7048258017404,385.0085744852641,361.0703901174043,{}
1409,1421,17,0,47.41403333333242,20.846363262557123,130.25454246298162,13.849569922755425,22.5720373878624,32.93825485624492,34.796613782427336,46.74229848929965,103.87177442066589,81.38463819362812,70.92229868411675,75.31406158023469,78.67796507513356,30.32185233596305,26.724344431696068,1.541789101828499,17.52033070259813,17.39830689121366,20.77435488413325,19.06211980442669,55.13064061084185,59.38224086133897,53.778657549183016,400.0000000000002,395.3538278035962,389.0379690215677,363.47288601471774,{}
1410,1422,17,0,47.447399999999085,29.89882893657105,136.64573446839736,19.213790605642483,26.25878261151092,33.23339071848751,38.46725864179404,43.807219714813165,119.09681335588876,92.8388162515138,77.44779682396882,80.18518615452729,85.06228155569715,39.13629986134788,35.69364428405174,6.670145181011776,20.79937744616529,17.46708236876583,22.77428907806628,20.14192586022341,54.72387928077308,63.9999234751549,49.18775054995501,400.0,403.9468148795872,392.6676262293702,368.8161102964695,{}
1411,1423,17,0,47.48076666666575,26.083012319037152,126.4002380651692,19.20641916530051,27.82187980697298,33.22101671109827,36.68144984276233,41.76903040682557,114.81793506685644,87.01290129666344,73.5227365688188,78.70971289012698,87.97261645308879,41.80790300857018,30.95956986003409,1.223402357372379,24.068568826671708,14.019197877874978,20.86640985522968,19.1437501533718,51.48276858983081,62.49338980618165,48.96695305505492,400.0,401.03049661887786,390.39414619964873,363.9595454988021,{}
1412,1424,17,0,47.51413333333242,43.76503826772312,118.34377101180418,17.5933276457685,28.009624491342723,33.44519528350757,36.80428953178721,35.186655291537,124.40361281959672,96.42620884602984,74.09400835245481,80.02075174282959,90.55286622670847,50.46476257312486,38.65013968346,6.043335063628092,32.159869872361014,14.004812245671362,17.59332764576853,16.692041220760302,52.85489187481704,65.87429538809914,39.14464024180337,400.0000000000002,397.4482378906354,385.3272407906756,354.59513259208416,{}
1413,1425,17,0,47.54749999999908,39.84617492143609,129.48705566473424,13.954214054213574,22.566965399770307,33.06702582584132,35.00341011017289,40.73836403732198,116.4281492968893,93.86338553041648,72.69413927202402,69.42629416479986,79.2914869413255,35.26806417607952,40.57060529346211,12.331490970657114,21.210164469530355,13.954214054213486,17.30807236615381,17.325744813773326,59.19115665915439,73.49568618511677,43.58061265818763,400.00000000000006,399.8314567213735,391.9122438634642,366.67795708080087,{}
1414,1426,17,0,47.58086666666575,17.777075487433116,142.75998874688733,19.635421658848912,30.2732686931737,33.82319285116257,35.95191022328733,48.293479550534606,115.8923532751429,85.62573432650238,75.88293363218588,86.04844975296032,90.00888782544712,40.43289966881457,26.78877918763624,4.20135492852819,20.407420512976728,15.999367938689788,21.332490584919736,19.5201413602386,56.315784104914826,63.44927345209413,51.67597400035939,399.9999999999999,403.8566571079529,396.2493776628909,374.4047927361463,{}
1415,1427,17,0,47.614233333332415,27.05089131096264,130.10408934713308,16.873882389479114,27.05089131096261,30.419824085707965,33.7899231523961,45.83985114371048,116.73507452323662,89.68591511354933,75.53218033645089,77.8139520899582,77.92465799713648,32.62749097670155,37.97827649031706,8.333694679251835,16.72274231209269,15.186494150531187,21.93604710632287,18.53708912418068,55.709672623367226,64.32013207056463,49.0504924873755,400.0,400.71118753260185,390.2064780223691,364.40163822099225,{}
1416,1428,17,0,47.64759999999908,17.700617987994942,132.1075402351393,21.20858741351651,26.477803937657853,36.98682369428508,38.74810101306056,44.06714443680496,109.42621936000158,82.94849550340183,73.73657808559699,84.27206225224006,80.71692690004329,38.5690846930188,26.332804876155592,1.187013630882916,18.372136346651587,17.612773187754797,22.89660514408117,20.238287129532296,64.25228011943744,67.81922655253857,53.30592442653796,400.0,402.9631608568163,394.3255658790731,370.9276795293147,{}
1417,1429,17,0,47.68096666666575,19.288609871659435,132.90315489119448,19.28860987165932,26.194630272806577,36.71403761609044,38.57721974331877,49.176499062834935,113.84539778524986,87.75092539431805,77.14080612809448,84.12100730775455,83.5769349394551,35.3276080961715,28.984218893043703,0.2349403408566104,19.178550982555866,12.348267131050624,15.81349771142514,14.918711644393056,51.93418061040268,58.537240716582346,48.92781732199628,400.00000000000017,400.7616733228855,389.5795109172159,363.9074338893122,{}
1418,1430,17,0,47.71433333333241,20.67150384971626,132.58466497256637,18.96129464368609,27.46679930397016,37.92258928737208,39.52082540031212,41.3430076994326,108.36829347866176,80.97539574738697,69.73908777459701,77.06993118348237,77.47752374791594,36.44459801128869,30.06286300244176,0.5298703337637107,17.567239527090237,17.16674956498123,17.166749564981288,16.326993581027864,52.69589583035014,57.5870066035539,58.39218828363852,399.9999999999999,398.8009952413146,387.35278306696193,364.00796119262935,{}
1419,1431,17,0,47.74769999999908,24.03344939097372,135.88867587357794,18.96129464368609,25.80728340636673,34.376389214305334,39.52082540031211,43.46273844245993,112.05825071634516,86.2618489734964,73.31726792817199,77.4324952247855,79.46645814150247,35.91363591900938,32.507930570087865,2.4715014511270965,18.04550820296617,15.450074608483089,18.96129464368602,17.270946743402476,53.10771778474515,58.53556068458892,46.38200320787717,399.9999999999999,398.4498354615892,386.800811113824,363.1325510937579,{}
1420,1432,17,0,47.781066666665744,20.23779544255283,138.3151457014332,18.563468101531395,25.20986150562954,38.691639756211615,40.47559088510575,42.55084759998027,106.3605222108645,81.29936050291808,69.80388452713987,73.14622277344836,75.5934941673554,32.902204295863385,30.59089242383982,3.2177086845815666,16.04322358228046,16.806574337086353,18.56346810153136,18.55847473712953,55.494144848876886,61.2497646086216,58.84701467383528,400.0,398.67022319460415,384.38219130324575,360.24530436712564,{}
1421,1433,17,0,47.81443333333241,20.40051037087633,142.56218027378975,20.40051037087642,27.106722768169885,35.617888177186046,39.00272637666484,35.738558951472605,103.56632847223617,76.53825099790019,65.82305599915856,64.3147475879831,67.77252971636938,30.607333529542643,36.99826877373221,7.058644896567671,11.064902810835749,17.026199519769616,18.71272118545293,17.83738642781293,61.89430009811281,64.64860241417216,47.55762303977836,400.0,394.7998149592131,383.3357186701488,356.56547256775207,{}
1422,1434,17,0,47.84779999999908,18.797891595720145,142.96814561615503,11.913167977514576,22.18981523788452,37.48004423072864,40.88058783307114,44.37963047576893,97.24579211981003,75.05662435266369,65.42349913921646,67.28491131580802,66.10868153550791,22.52537127807728,30.153735290120608,5.007541346229118,11.05998584680242,10.76364141632205,13.721004404785466,11.945013108678722,61.48370036054149,65.14942618070006,49.61793528007031,400.00000000000006,400.1194586378484,387.0610541790627,360.5498557422672,{}
1423,1435,17,0,47.88116666666574,19.99365686508256,156.22435791747245,15.879158526622836,29.86204579822799,42.085433013104605,43.87404989889573,43.97905375844946,109.41144658394548,79.60852075009984,68.9751816504945,68.01405207011874,69.99284826500991,25.300322777537986,39.26497021005605,6.643101511420582,12.127193822976324,21.04271650655236,22.86362134358553,21.85156369501317,62.47342272442325,75.5334776107054,47.86286536753492,399.99999999999983,405.2089107289638,397.2964194043584,372.0068537345671,{}
1424,1436,17,0,47.91453333333241,18.323682051225383,155.02122801225497,14.699709047580573,23.772591145201435,43.796556659556586,45.61831367204746,47.96286395019171,104.7074025142637,80.96652790616714,70.72571676977918,72.55413552773939,70.9302517494832,24.612375891051784,31.69052579474908,5.0389981363447305,10.902334221193655,9.296912306427869,14.699709047580654,12.81752539478606,61.360493911209744,71.32692564951526,54.81965218359964,400.0,402.9477918007488,399.8004904485388,375.20933972693865,{}
1425,1437,17,0,47.94789999999907,12.225209393101968,140.1090808957095,17.551690548976158,22.77103270846167,33.366042501197235,35.10338109795231,45.70919282413259,98.190735775347,75.42193746194646,68.76453479233498,64.1576019254295,70.752790029631,22.210265821501707,30.066298710329875,4.3159686858376745,5.285849289396651,10.623292231629977,15.71812636255959,13.966280691249947,62.65428698991309,67.5036900077082,48.93201439264344,400.00000000000006,396.5422349930587,388.4839777646562,364.7757729704643,{}
1426,1438,17,0,47.98126666666574,12.033136751923768,134.48073420867075,15.31568267321462,22.12265275019883,35.73659290416748,37.47699143311573,42.67948525390703,92.03579866168452,69.9579705756166,63.74806338060557,68.62184286880824,70.1046386233237,26.87263453470325,22.44855539827995,1.154636038352237,11.85021197256242,12.033136751923749,17.102300657595894,15.338428214742464,63.66298493567422,67.89259905511193,51.16559930301013,400.00000000000006,400.20266359146257,391.493254508672,365.371688268584,{}
1427,1439,17,0,48.014633333332405,22.474789390468604,138.28630985423354,15.609108383166788,25.85606489131188,34.6466981612419,36.362285760591504,41.51310010988296,105.3738186868772,79.59114823555198,67.78975472822208,67.25224537621216,72.03781251023622,28.447537963365,35.14039634645678,6.484790246829675,12.056392562287556,10.48508684678867,15.513638934787055,13.778734356900088,64.32773212764198,69.54099487509325,46.66842640441702,399.99999999999983,400.0,388.70188668953256,363.4634823256261,{}
1428,1440,17,0,48.04799999999907,26.815474750719925,132.18590537094212,16.810460692774942,23.477510404589083,35.16657422386071,38.50852316776151,40.45729681110529,107.52243351105976,84.05230346387474,70.02280141847734,72.99160440259402,72.74136047289835,32.87295258274844,33.87392830153112,7.575566235332303,18.41567828078541,11.827798869221525,15.054330216486829,13.399424962795024,66.5990094712775,69.79530693693567,50.29249064940922,399.9999999999999,394.7898858224633,385.161514592465,356.9487825030629,{}
1429,1441,17,0,48.08136666666574,23.633910036496225,130.3619569983187,18.45867382029516,28.458996297113792,36.76573571607042,40.10807532662224,38.47321814684826,108.9469421405688,80.49419706980801,68.40050625917115,72.77209625264663,71.76502840074659,33.874100473004205,36.16289104550469,8.136650485238533,17.64657531397711,13.473401711308483,18.38286785803527,15.872762620289508,63.58260210405797,67.25611097292096,52.04828779627621,400.0,397.7945834644037,382.7562624336631,356.10036613683195,{}
1430,1442,17,0,48.1147333333324,28.032581696226977,132.6622623820916,16.458489442142955,22.98594691624404,37.702245855851295,40.974763251229454,41.46276890039968,108.8780717928272,85.92754264560084,70.93419107623947,71.45296868040498,69.35480148133536,29.662550567067,37.27128876149561,9.94900160877546,15.574856516170712,13.203405597511976,14.739128180649688,13.119309189787202,64.99706960634455,68.61698444429993,52.63558414838359,400.00000000000017,394.6810990596189,381.7518154479655,355.91972045818574,{}
1431,1443,17,0,48.14809999999907,17.848825775587468,142.0930633061445,17.84882577558748,28.471839389920675,37.29651544140518,40.84856453106278,48.2477588046304,112.39583644982936,83.944171642146,74.73537364989545,80.77617836839386,81.7858805979987,33.233130281306785,30.7959180029502,2.036813118341001,15.058490148418173,16.082586268210175,19.61683227301992,18.66208258855994,65.42174101474649,74.19570521683067,49.12241174487787,400.0000000000001,401.397263854976,394.2934488484816,369.5198221543836,{}
1432,1444,17,0,48.181466666665735,24.355631268610868,139.7639788502005,17.30792798456048,25.890391174653423,34.61585596912095,37.92759125154671,39.760148440651285,107.27542787216127,81.40029466213045,68.84099725532462,79.52754702806135,69.99290923723117,35.1732331900962,31.94559862693245,4.505002305475955,19.810605074966706,17.30792798456054,20.666438436136644,18.94381982125481,66.65122398278936,69.59373181775857,55.35215750315396,399.99999999999983,399.5659894021535,389.2522140267884,360.20405952859625,{}
1433,1445,17,0,48.2148333333324,12.117318291926956,137.09180694427783,20.635049491213177,29.18236685071373,36.02737735218519,37.7002469096764,44.68646187823567,106.59108392473188,77.41819045700291,71.31294452019199,78.40062249238235,84.50692966842325,36.79050073564645,25.06857178163932,8.29803528744128,16.966810653427956,27.471860681461703,25.76177206050017,25.755531338944024,63.734581149926896,72.38154827599914,53.20592901072301,400.0000000000001,401.2278118442674,394.27303370612094,366.784639573563,{}
1434,1446,17,0,48.248199999999066,22.641257552380605,147.168174090474,16.980943164285428,28.30157194047579,37.78256909652448,39.62220071666603,49.20098023076405,117.04067845770176,88.75851058111822,77.33409471076561,73.92686637032284,73.06118620565007,24.46101388382999,43.46158365203189,15.260387518269567,9.489186420451231,11.476782756537515,13.20740023888868,12.263802332863976,73.01679235105155,68.56630842754163,62.26345826904653,399.99999999999983,394.4976993007536,385.3635449054947,366.9855374431011,{}
1435,1447,17,0,48.28156666666573,5.634305802576473,137.37773260556065,21.45479730073734,30.341665320668568,35.678994033822924,39.23839944533832,46.632178038033565,103.89146566567406,73.59188515187749,70.55360961097472,82.44822806703394,78.68915709883527,34.12668207466504,23.002454616448745,7.758547637852189,14.05280600320816,19.59896330704911,19.598963307049104,18.72432588374596,66.43939385653653,68.71232048847048,64.36439190221236,400.0,399.4281740350471,390.3439577971996,368.8857074291885,{}
