,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
79,15,498,0,16.61659999999981,1.0,63.56099432828282,8.246211251235321,12.165525060596439,15.524174696260024,17.46424919657298,23.08679276123039,43.56604182158393,31.400636936215164,31.0,41.0,27.0,11.0,9.0,2.0,6.0,9.219544457292887,10.44030650891055,10.0,21.0,49.0,25.298221281347036,179.25400971805345,179.7470444819608,176.63804799646084,165.14841809717706
80,15,499,0,16.649966666666476,2.0,65.96969000988257,9.219544457292887,15.297058540778355,14.560219778561036,16.492422502470642,24.08318915758459,46.52956049652737,31.25699921617557,32.0,44.0,28.0,12.0,10.0,4.0,6.0,14.317821063276353,15.524174696260024,14.5,22.0,57.0,36.40054944640259,193.56910910576616,191.7706964058899,186.60385848100785,173.07223925286226
81,15,500,0,16.68333333333314,4.0,64.32728814430156,9.219544457292887,14.317821063276353,15.297058540778355,17.26267650163207,24.186773244895647,51.62363799656123,37.33630940518894,35.0,41.0,28.0,10.5,16.5,2.5,4.5,12.165525060596439,13.341664064126334,13.5,21.0,53.0,31.622776601683793,182.58422713914803,182.1647605877712,178.01685313475238,168.2973558912914
82,15,501,0,16.716699999999808,6.082762530298219,63.34824385884742,9.219544457292887,17.26267650163207,14.317821063276353,17.26267650163207,24.331050121192877,56.88585061331157,39.6232255123179,36.0,43.0,30.0,12.5,19.5,2.5,5.5,13.152946437965905,13.341664064126334,13.0,23.0,55.0,33.52610922848042,188.47015678881365,186.9598887462228,182.8879438344693,169.3576098083579
83,15,502,0,16.750066666666473,5.385164807134504,68.24954212300622,9.219544457292887,17.26267650163207,14.560219778561036,16.492422502470642,25.179356624028344,56.88585061331157,39.6232255123179,36.5,43.0,30.0,11.5,19.5,3.5,5.5,13.341664064126334,14.317821063276353,13.5,23.0,54.0,33.52610922848042,187.29922583929704,187.8084130170957,181.79658962697843,170.29386365926402
84,15,503,0,16.78343333333314,4.47213595499958,67.26812023536856,8.06225774829855,14.142135623730951,15.524174696260024,17.46424919657298,26.476404589747453,52.952809179494906,38.8329756778952,36.0,41.0,28.0,8.5,17.5,3.5,3.5,8.246211251235321,8.246211251235321,8.0,22.0,42.0,30.59411708155671,178.46568297574746,176.08236708995025,171.05846953600397,162.3730273167314
85,15,504,0,16.816799999999805,1.0,68.4470598345904,9.219544457292887,14.142135623730951,13.601470508735444,16.76305461424021,26.30589287593181,49.8196748283246,35.6931365951495,35.0,42.0,28.0,9.0,14.0,1.0,3.0,12.165525060596439,13.341664064126334,12.5,20.0,50.0,32.28002478313795,190.87430418995638,190.51771571168914,185.52897347853784,173.1415605797753
86,15,505,0,16.85016666666647,2.0,66.2872536767062,8.246211251235321,13.341664064126334,14.317821063276353,15.524174696260024,25.179356624028344,48.662100242385755,35.35533905932738,34.0,41.0,28.0,9.5,13.5,0.5,3.5,13.152946437965905,13.341664064126334,13.0,23.0,51.0,31.622776601683793,182.82231811242303,182.7183625145541,178.80995498014084,167.2423391369542
87,15,506,0,16.883533333333137,2.23606797749979,64.32728814430156,8.246211251235321,12.165525060596439,14.317821063276353,16.492422502470642,25.179356624028344,47.67598976424087,35.510561809129406,34.0,41.0,28.0,9.5,12.5,0.5,4.5,13.152946437965905,13.341664064126334,13.5,19.0,46.0,29.410882339705484,182.0164827701052,182.01373574541017,178.01685313475238,166.43316977093238
88,15,507,0,16.916899999999803,0.0,68.4470598345904,9.219544457292887,15.297058540778355,16.492422502470642,17.46424919657298,24.331050121192877,48.83646178829912,33.54101966249684,33.0,42.0,28.0,11.0,13.0,1.0,5.0,12.165525060596439,12.649110640673518,12.0,23.0,53.0,37.36308338453881,185.72291188757515,186.11824198610947,180.1138528820035,169.42549985170473
89,15,508,0,16.95026666666647,3.1622776601683795,71.58910531638176,8.246211251235321,14.317821063276353,16.278820596099706,18.439088914585774,25.179356624028344,50.80354318352215,36.49657518178932,34.5,43.0,28.0,10.5,14.5,1.5,4.5,13.341664064126334,13.341664064126334,13.0,22.0,51.0,34.20526275297414,180.62391868188442,180.5103875127412,176.2554963681984,167.6722994414999
90,15,509,0,16.983633333333135,3.605551275463989,67.08203932499369,8.246211251235321,15.132745950421556,15.297058540778355,17.72004514666935,24.331050121192877,50.99019513592785,35.90264614203248,33.5,41.0,29.0,11.0,15.0,1.0,5.0,12.165525060596439,13.152946437965905,13.0,22.0,49.0,34.20526275297414,178.3732042656632,177.7667010438119,173.738308959193,165.3027525481654
91,15,510,0,17.0169999999998,5.385164807134504,68.65857557508748,7.280109889280518,14.142135623730951,17.26267650163207,19.4164878389476,25.317977802344327,51.97114584074513,37.8549864614954,34.5,44.0,29.0,11.5,14.5,1.5,6.5,12.36931687685298,14.317821063276353,13.5,19.0,50.0,32.57299494980466,181.60396471443016,178.53851125177448,173.27723451163456,165.59287424282482
92,15,511,0,17.050366666666466,5.385164807134504,69.42621983083913,9.055385138137417,15.132745950421556,17.46424919657298,19.4164878389476,25.317977802344327,54.74486277268398,39.6232255123179,36.5,44.0,30.0,12.0,17.0,3.0,6.0,10.198039027185569,11.180339887498949,10.5,19.0,40.0,28.861739379323623,177.9016582272352,176.08236708995025,171.29214809792072,162.60381299342276
93,15,512,0,17.083733333333132,6.0,71.58910531638176,8.246211251235321,17.26267650163207,15.297058540778355,18.439088914585774,24.331050121192877,55.731499172371095,38.47076812334269,35.0,44.0,29.0,12.5,18.5,2.5,6.5,13.341664064126334,14.560219778561036,14.0,18.0,52.0,33.83784863137726,187.6832437912346,187.1069213043708,181.89282558693733,172.29045243425418
94,15,513,0,17.117099999999798,3.1622776601683795,72.56721022610694,9.219544457292887,17.26267650163207,16.492422502470642,18.681541692269406,25.179356624028344,54.74486277268398,37.48332962798263,35.5,45.0,30.0,12.5,16.5,0.5,5.5,13.341664064126334,14.317821063276353,13.5,21.0,51.0,33.52610922848042,183.1829686406463,181.72781845386248,176.72577627499618,167.2423391369542
95,15,514,0,17.150466666666464,6.324555320336759,71.386273190299,9.055385138137417,18.24828759089466,15.524174696260024,18.439088914585774,24.515301344262525,58.05170109479997,39.81205847478876,36.0,44.0,30.0,13.0,20.0,3.0,6.0,14.142135623730951,15.297058540778355,14.5,24.0,51.0,32.28002478313795,181.4083790788066,181.86808406094787,175.82377541163197,166.30093204789924
96,15,515,0,17.18383333333313,7.280109889280518,69.42621983083913,10.198039027185569,16.278820596099706,16.492422502470642,18.439088914585774,24.73863375370596,58.463663928973865,42.20189569201838,37.5,45.0,31.0,14.0,19.0,4.0,7.0,11.180339887498949,11.180339887498949,11.0,23.0,45.0,29.614185789921695,178.6644900364927,178.2133552795637,173.04623659588788,165.43578814754684
97,15,516,0,17.217199999999796,6.082762530298219,73.7563556583431,9.219544457292887,15.297058540778355,18.681541692269406,19.6468827043885,25.495097567963924,56.089214649520635,40.792156108742276,37.0,46.0,30.0,13.0,17.0,4.0,7.0,12.165525060596439,13.341664064126334,12.5,23.0,46.0,29.832867780352597,179.44637081869334,178.05897899291685,172.8380745090618,165.24527224704494
98,15,517,0,17.25056666666646,1.4142135623730951,72.3671196055225,10.198039027185569,16.278820596099706,16.278820596099706,17.46424919657298,24.73863375370596,52.392747589718944,36.138621999185304,34.5,41.0,27.0,10.0,17.0,1.0,3.0,14.142135623730951,15.297058540778355,14.5,23.0,51.0,31.953090617340916,190.70395905696347,190.16308790088576,185.3887806745597,175.04570831642803
99,15,518,0,17.283933333333128,1.4142135623730951,72.78049189171504,9.219544457292887,13.152946437965905,16.492422502470642,19.4164878389476,25.709920264364882,47.29693436154187,34.20526275297414,33.5,42.0,26.0,9.0,12.0,0.0,3.0,11.180339887498949,12.36931687685298,12.0,22.0,48.0,33.95585369269929,183.15294155431957,182.98907071188705,178.33956375409244,168.02678357928536
100,15,519,0,17.317299999999793,1.0,69.2314957226839,8.246211251235321,14.142135623730951,15.297058540778355,17.46424919657298,25.495097567963924,46.87216658103186,32.7566787083184,32.5,39.0,26.0,7.5,13.5,0.5,2.5,13.152946437965905,14.317821063276353,13.5,24.0,49.0,34.48187929913333,180.0499930574839,179.7470444819608,175.72990639046048,166.24379687675568
101,15,520,0,17.35066666666646,0.0,76.90253571892151,7.280109889280518,12.36931687685298,17.46424919657298,18.681541692269406,25.179356624028344,44.721359549995796,32.38826948140329,32.0,41.0,24.0,7.5,11.5,0.5,3.5,13.152946437965905,15.297058540778355,15.0,20.0,54.0,32.89376840679705,184.3529224069963,183.99184764548673,179.0111728356641,168.4280261714184
102,15,521,0,17.384033333333125,2.23606797749979,74.95331880577403,7.280109889280518,13.341664064126334,16.492422502470642,18.439088914585774,27.16615541441225,45.89117562233506,32.55764119219941,33.0,43.0,26.0,7.5,10.5,1.5,3.5,13.341664064126334,14.560219778561036,14.0,21.0,55.0,35.4682957019364,186.70297265978385,186.27130750601393,181.0,170.42300314218147
103,15,522,0,17.41739999999979,1.4142135623730951,74.95331880577403,7.280109889280518,13.341664064126334,17.26267650163207,18.439088914585774,26.076809620810597,45.70557952810576,32.38826948140329,32.5,42.0,25.0,7.5,11.5,0.5,3.5,14.142135623730951,15.297058540778355,15.0,21.0,55.0,33.24154027718932,190.62528688503002,189.08463713374496,183.98369492974098,172.4905794529081
104,15,523,0,17.450766666666457,0.0,75.7099729229908,6.324555320336759,11.40175425099138,16.492422502470642,17.72004514666935,25.179356624028344,42.7551166528639,31.400636936215164,31.0,39.0,23.0,6.0,11.0,1.0,3.0,13.341664064126334,15.524174696260024,14.5,21.0,57.0,32.31098884280702,185.9247159470736,184.14125013152267,178.90779748239035,169.3576098083579
105,15,524,0,17.484133333333123,1.0,74.52516353554684,6.324555320336759,11.180339887498949,15.524174696260024,17.72004514666935,25.079872407968907,42.579337712087536,31.400636936215164,31.0,38.0,23.0,5.5,11.5,1.5,2.5,14.142135623730951,15.524174696260024,15.0,20.0,55.0,30.083217912982647,183.3712082089225,183.84776310850236,178.80995498014084,169.23947530053383
106,15,525,0,17.51749999999979,1.4142135623730951,73.54590403278758,7.280109889280518,11.40175425099138,17.46424919657298,18.439088914585774,24.08318915758459,43.73785545725808,32.38826948140329,31.5,39.0,24.0,7.5,11.5,0.5,3.5,14.142135623730951,15.297058540778355,15.0,22.0,55.0,34.17601498127012,187.48866632412745,185.9704277566732,179.90275150758535,168.2973558912914
107,15,526,0,17.550866666666455,1.0,73.54590403278758,6.082762530298219,12.165525060596439,17.46424919657298,18.439088914585774,26.1725046566048,43.41658669218482,31.25699921617557,31.5,40.0,25.0,6.5,10.5,0.5,3.5,13.152946437965905,13.341664064126334,13.5,23.0,54.0,32.57299494980466,188.47015678881365,186.81809334215998,181.70580618131055,171.18703221914913
108,15,527,0,17.58423333333312,0.0,70.40596565632774,7.280109889280518,12.165525060596439,14.317821063276353,17.26267650163207,25.079872407968907,44.40720662234904,32.2490309931942,32.0,39.0,25.0,7.0,12.0,1.0,3.0,15.132745950421556,16.1245154965971,16.0,24.0,55.0,33.83784863137726,190.87430418995638,187.5419952970534,181.62048342629197,170.10584939971935
109,15,528,0,17.617599999999786,1.4142135623730951,67.468511173732,8.246211251235321,14.142135623730951,16.278820596099706,17.46424919657298,25.079872407968907,46.52956049652737,32.38826948140329,32.5,40.0,26.0,8.0,13.0,0.0,3.0,13.152946437965905,15.297058540778355,14.5,23.0,56.0,33.83784863137726,188.904737897174,185.55861607589122,179.62739212046696,169.1892431568863
110,15,529,0,17.650966666666452,1.4142135623730951,67.68308503607086,8.246211251235321,14.317821063276353,16.492422502470642,17.46424919657298,24.08318915758459,47.67598976424087,33.37663853655727,32.5,41.0,26.0,9.5,13.5,0.5,4.5,12.165525060596439,14.317821063276353,14.0,23.0,53.0,33.52610922848042,185.33483212823216,183.0027322200409,176.81911661356077,166.30093204789924
111,15,530,0,17.684333333333118,2.23606797749979,66.70832032063167,8.246211251235321,15.297058540778355,15.524174696260024,17.46424919657298,24.186773244895647,49.8196748283246,34.52535300326414,33.0,42.0,27.0,10.5,14.5,0.5,5.5,12.041594578792296,13.341664064126334,13.0,22.0,50.0,32.984845004941285,181.60396471443016,180.34688796871433,174.04022523543227,163.44112089679268
112,15,531,0,17.717699999999784,4.123105625617661,63.34824385884742,9.486832980505138,16.278820596099706,14.560219778561036,16.492422502470642,24.186773244895647,53.9351462406472,37.656340767525464,35.0,42.0,29.0,11.5,17.5,2.5,5.5,13.152946437965905,13.152946437965905,12.5,23.0,49.0,31.04834939252005,180.23595645708434,179.88885457415086,172.8380745090618,162.3730273167314
113,15,532,0,17.75106666666645,5.385164807134504,61.39218191268331,9.219544457292887,16.278820596099706,14.560219778561036,17.46424919657298,23.194827009486403,53.9351462406472,37.656340767525464,34.5,43.0,30.0,13.5,16.5,1.5,7.5,10.44030650891055,11.180339887498949,10.5,22.0,43.0,34.92849839314596,179.64409258308496,179.20100446147057,172.16561793807728,162.4438364481706
114,15,533,0,17.784433333333116,5.0990195135927845,63.56099432828282,9.486832980505138,17.26267650163207,14.560219778561036,17.46424919657298,23.194827009486403,54.91812087098393,37.656340767525464,34.5,43.0,29.0,13.0,18.0,2.0,6.0,12.165525060596439,13.341664064126334,13.0,22.0,49.0,33.52610922848042,181.60396471443016,180.18878988438766,174.82848738120455,165.24527224704494
115,15,534,0,17.81779999999978,6.082762530298219,68.65857557508748,9.486832980505138,17.26267650163207,15.524174696260024,17.46424919657298,24.186773244895647,56.88585061331157,39.6232255123179,36.0,45.0,30.0,13.5,18.5,3.5,7.5,12.165525060596439,13.341664064126334,12.5,21.0,50.0,29.732137494637012,185.14858897652988,183.7090090333079,177.72169254201918,167.2423391369542
116,15,535,0,17.851166666666447,8.246211251235321,69.85699678629192,9.486832980505138,17.26267650163207,16.76305461424021,19.924858845171276,24.515301344262525,59.43904440685432,42.20189569201838,37.0,46.0,30.0,14.0,20.0,4.0,8.0,13.341664064126334,13.601470508735444,13.0,18.0,52.0,30.083217912982647,186.1316738225926,184.29595763336752,180.00555546982432,169.29559947027565
117,15,536,0,17.884533333333113,8.246211251235321,72.27724399837061,8.54400374531753,16.278820596099706,16.76305461424021,18.681541692269406,25.179356624028344,58.05170109479997,41.773197148410844,37.0,46.0,28.0,12.0,20.0,6.0,7.0,13.341664064126334,14.560219778561036,14.0,19.0,53.0,29.154759474226502,185.9247159470736,183.4693434882242,179.12007146045917,168.4280261714184
118,15,537,0,17.91789999999978,2.0,70.83078426785913,9.219544457292887,14.317821063276353,16.492422502470642,19.4164878389476,27.459060435491963,52.952809179494906,38.63935817272331,37.0,44.0,28.0,9.0,16.0,3.0,3.0,13.152946437965905,13.341664064126334,13.0,24.0,57.0,36.05551275463989,192.00260414900626,190.07366992826755,185.77943912069495,174.18381095842403
119,15,538,0,17.951266666666445,2.23606797749979,69.2314957226839,7.280109889280518,13.152946437965905,15.524174696260024,17.46424919657298,27.294688127912362,49.8196748283246,36.6742416417845,35.0,40.0,27.0,6.5,15.5,2.5,2.5,13.152946437965905,13.341664064126334,13.0,22.0,52.0,33.83784863137726,183.19934497699495,181.33394607739612,176.91806012954132,165.3027525481654
120,15,539,0,17.98463333333311,2.0,70.40596565632774,7.615773105863909,12.36931687685298,15.297058540778355,17.46424919657298,26.1725046566048,47.853944456021594,35.510561809129406,34.0,40.0,26.0,7.0,14.0,2.0,2.0,12.165525060596439,12.36931687685298,12.0,23.0,56.0,33.24154027718932,187.6832437912346,187.94946129212502,182.53766734567415,172.07265907168403
121,15,540,0,18.017999999999777,1.4142135623730951,69.2314957226839,8.246211251235321,14.317821063276353,15.297058540778355,17.72004514666935,25.495097567963924,49.24428900898052,34.92849839314596,33.5,39.0,26.0,7.5,15.5,2.5,2.5,12.165525060596439,12.165525060596439,12.0,23.0,48.0,32.01562118716424,179.25400971805345,178.7568180517879,173.83325343558406,164.19500601419034
122,15,541,0,18.051366666666443,5.0990195135927845,71.58910531638176,7.280109889280518,14.317821063276353,16.492422502470642,19.6468827043885,25.495097567963924,52.172789842982326,37.8549864614954,34.5,43.0,28.0,10.5,15.5,2.5,5.5,11.180339887498949,11.180339887498949,11.0,20.0,43.0,31.04834939252005,179.52437160452615,177.49647883831386,172.74258305351347,165.36626016210198
123,15,542,0,18.08473333333311,5.0990195135927845,68.24954212300622,8.246211251235321,15.297058540778355,16.278820596099706,18.439088914585774,24.515301344262525,53.150729063673246,37.8549864614954,34.5,41.0,28.0,10.5,17.5,3.5,5.5,9.219544457292887,9.486832980505138,9.0,21.0,44.0,29.614185789921695,178.27226368675525,178.2133552795637,173.1588865753069,165.59287424282482
124,15,543,0,18.11809999999977,6.082762530298219,71.19691004531025,8.246211251235321,15.297058540778355,18.24828759089466,19.6468827043885,25.179356624028344,54.74486277268398,39.45883931389772,36.0,41.0,28.0,9.5,19.5,4.5,4.5,7.615773105863909,7.280109889280518,7.0,21.0,42.0,29.614185789921695,176.40011337864837,176.50495743746123,171.74690681348528,163.3064603743526
125,15,544,0,18.15146666666644,6.324555320336759,70.40596565632774,8.246211251235321,16.1245154965971,16.492422502470642,18.24828759089466,24.515301344262525,55.10898293381942,39.05124837953327,35.0,42.0,28.0,11.0,19.0,4.0,6.0,6.324555320336759,6.324555320336759,6.0,20.0,41.0,28.635642126552707,176.11927776367924,177.0706073858674,173.1588865753069,164.59647626847908
126,15,545,0,18.184833333333103,10.04987562112089,75.31268153505093,7.280109889280518,14.317821063276353,18.439088914585774,19.4164878389476,24.331050121192877,55.90169943749474,41.593268686170845,36.0,42.0,28.0,11.0,20.0,7.0,7.0,8.246211251235321,6.324555320336759,6.5,21.0,43.0,30.805843601498726,178.27226368675525,176.92088627406318,174.04022523543227,165.51132891738862
127,15,546,0,18.21819999999977,10.198039027185569,77.92945527847606,7.280109889280518,15.297058540778355,18.24828759089466,20.396078054371138,24.73863375370596,57.48912940721924,42.20189569201838,36.0,40.0,28.0,10.0,22.0,8.0,6.0,10.198039027185569,10.198039027185569,9.0,22.0,43.0,25.495097567963924,180.6792738528689,179.7470444819608,175.03428235634297,165.59287424282482
128,15,547,0,18.25156666666644,7.0710678118654755,77.92945527847606,7.0710678118654755,13.341664064126334,18.24828759089466,19.4164878389476,24.515301344262525,51.97114584074513,38.63935817272331,34.5,39.0,27.0,9.0,18.0,6.0,4.0,12.165525060596439,11.180339887498949,11.0,26.0,46.0,28.635642126552707,178.88543819998318,177.9100896520487,174.26990560621763,165.77394246382633
129,15,548,0,18.284933333333104,3.605551275463989,74.96665925596525,8.06225774829855,14.142135623730951,17.26267650163207,19.235384061671343,23.53720459187964,49.03060268852505,34.92849839314596,32.5,36.0,24.0,7.0,18.0,4.0,2.0,11.180339887498949,11.180339887498949,10.5,26.0,41.0,29.274562336608895,180.5103875127412,180.7373785358192,176.2554963681984,167.7647161950331
130,15,549,0,18.31829999999977,3.1622776601683795,74.81310045707235,8.246211251235321,14.142135623730951,17.26267650163207,18.24828759089466,23.194827009486403,48.662100242385755,34.52535300326414,32.5,35.0,24.0,6.5,18.5,4.5,1.5,11.180339887498949,11.180339887498949,10.5,25.0,42.0,34.713109915419565,180.6792738528689,179.88885457415086,175.26266002774236,167.7647161950331
131,15,550,0,18.35166666666644,6.082762530298219,75.8023746329889,7.0710678118654755,14.317821063276353,18.24828759089466,20.223748416156685,24.331050121192877,51.78802950489621,37.48332962798263,34.0,37.0,26.0,7.5,19.5,5.5,2.5,11.045361017187261,11.180339887498949,10.5,26.0,44.0,31.575306807693888,179.6941846582688,179.7470444819608,174.04022523543227,164.59647626847908
