,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2798,3457,15,0,115.34856666666415,47.17529081716605,209.4037640172234,13.372019573174244,31.687411046721973,53.1785979035791,56.41661238397178,32.0327881263456,123.6070560633782,92.1229654429858,67.67024602426307,38.760246272482505,44.87886023586845,11.018919836717371,81.04004924956757,43.443964040915205,0.0,21.561733682844803,21.81540986462639,20.95038689675627,66.54669523010145,66.88060189182028,56.99874245800174,400.0,403.0419731115864,396.6261898991842,373.9055645541619,{}
2799,3458,15,0,115.38193333333082,37.31768815481758,189.06904591227223,13.267162536133206,31.609472305044207,48.693537923171135,51.58460990984506,38.88033667321676,120.225418682917,88.61992570227125,69.14914741585994,53.77121667871052,62.56128312078624,20.869379495205408,61.03379822733382,23.305858466356312,8.630758201654317,15.263173749842448,18.344051860457714,16.49308842009947,57.68832517848415,77.55499986633112,48.85275427584932,399.99999999999983,405.37704757685657,402.4258286888855,374.9242249635321,{}
2800,3459,15,0,115.41529999999749,41.63661036871822,201.4481477920123,12.22492974028344,29.844856954641347,52.12466913156823,57.28785212521824,41.09467910630266,124.49036778787207,94.64653979339498,73.60698457958716,52.34644529302472,52.73501911810541,11.962522757843942,71.63636018096327,37.66390575961532,2.2481771308245584,25.99055713792985,22.73968378750768,23.48096114416694,68.00041938913591,70.05430960742012,73.34957844170064,400.00000000000006,404.6137798613968,402.85920023489456,378.8742209787429,{}
2801,3460,15,0,115.44866666666417,29.697347109029245,182.99273779972992,15.7105276409441,31.421055281888087,45.63908114813171,50.43269767231111,44.23240192878736,120.96135844573732,89.56378765772561,74.6154199659303,55.71784626601635,58.15503335033043,12.879596360953258,63.94803957381623,28.36510814282736,1.443564657632237,29.493938228118644,26.254369075502744,25.47797882756265,71.42832916336533,70.60343507328994,82.2038234088816,399.99999999999983,406.1088198279217,400.7855932166251,378.41131561647353,{}
2802,3461,15,0,115.48203333333082,20.35946394237152,167.93100329855207,14.445872183958368,32.82864918411791,45.77562948143931,52.52257314388907,48.41603987971806,115.72765031618044,82.89905302640467,72.5119014335416,55.19395887237226,63.90879448379928,11.284594830181334,55.86433084248199,16.871027914429646,0.8938292934797119,20.35946394237152,20.91356417110936,20.055294772450964,44.24455002724565,62.34459322020999,70.62851149286463,400.0,401.4339136950175,392.48979620958335,368.62089606664114,{}
2803,3462,15,0,115.51539999999748,17.42824260697362,178.31400470426613,14.371697027488404,30.085811411614603,47.34583472611253,50.661955756816425,47.569844657493896,109.18762697497162,79.12115032009325,70.49226907925794,55.759806292742894,69.08132426015135,14.851568517998032,46.76274257610248,11.507446057128677,0.0,21.20237221972913,23.70497278378379,23.454667122810008,50.78485150849056,66.59842785769763,83.74628741673433,400.0000000000001,403.4026434758552,401.3077566647173,381.67851309272174,{}
2804,3463,15,0,115.54876666666416,5.23772822067908,174.6258553863193,14.397137794758802,28.15194328710114,43.68263940435077,47.17187456171954,49.01001254618386,96.59471595441616,68.44766521166501,65.79829122230427,46.39270841224402,55.01741188338178,1.6951361033985677,45.81524446493239,12.769404383293876,10.450234659413354,24.442731696502275,24.50500627309188,24.565502597328503,69.23979006958871,70.38540402957804,58.27258719144349,400.0,403.32018880777935,393.3879108337845,374.8016558079997,{}
2805,3464,15,0,115.58213333333082,3.7705994077499936,172.00712426769215,13.595089503876917,28.716029562528945,43.84284627657739,47.21537291323719,47.48560618908372,92.98943369740142,64.277384989718,62.652548733553374,44.620572024290425,55.06037805824633,2.3859801881458225,43.148760490606605,9.64447930457419,9.370228708235572,26.980213093278387,23.66783352596424,23.66782646402129,68.89174980025646,72.42044080647997,68.4755801797286,399.99999999999983,401.3448397923466,390.0520609902592,368.8563696277844,{}
2806,3465,15,0,115.61549999999748,8.781547738527092,184.2757427222188,15.595213289402,29.32806374471695,46.49948648130763,51.66609609034165,50.41674502286445,103.69036376480342,74.37445745780549,70.10685559861201,45.66735500315457,57.72511437474617,1.4086167490177104,51.97795803875391,16.030058603821715,12.311310386414902,25.83304804517091,24.35563126861094,24.284552753065554,73.21989861394113,78.26274657542464,66.00780490705401,399.99999999999983,404.7214169532231,395.1208588455167,375.30202253569183,{}
2807,3466,15,0,115.64886666666416,15.508024127900516,184.38122750061044,15.603459023296228,32.78447578857404,44.80095859171264,49.97029996767948,50.0889944341113,113.93418110779184,81.15115950395352,73.41453113467031,47.01967462304134,61.874454334237214,4.35822049378055,59.480502232019774,21.66833569443031,11.233159864251434,25.846706879834112,24.368508941428964,24.246437958356864,75.50156630070614,79.30733630935958,74.59311641584017,400.00000000000006,404.9647355691997,397.0496896573616,375.83240945932255,{}
2808,3467,15,0,115.6822333333308,6.956455988439386,180.867855699424,17.47787936190438,27.880118296026783,45.21696392485587,46.98827269977764,52.28923230865815,104.5784646173163,76.69867357174365,73.20047390775471,52.80405702943307,60.66045464182349,4.4569947993369965,47.81826623695429,15.56171065531214,10.500377578098949,27.82582395375748,26.14461615432913,26.175401660512904,71.99179735200221,75.01348874138338,75.2857608417681,399.99999999999983,407.2535645887099,401.5056443943004,381.4174766666793,{}
2809,3468,15,0,115.71559999999748,10.335231091083818,179.1771282573674,15.598249670235894,27.61439310620707,44.78600139469646,46.50853990987689,48.3539603526866,101.86306916725792,74.24920298299183,69.09440824619861,49.01696835846696,58.20589898615424,5.257487747345522,48.25122413949293,15.744448209635207,8.591276603122424,29.28315475807068,27.77509898151546,26.875754417159044,73.68887356004225,76.06081297003496,77.99124835117976,400.0,408.24526212913554,403.5191239659844,381.94159998910857,{}
2810,3469,15,0,115.74896666666416,20.834796203560902,171.88242628241633,13.889864135707334,27.160028124223643,42.109835997794,45.47862287761751,49.10808560059236,109.69268765707112,82.6040006979368,72.58511661459772,52.13109650944051,62.905230556601566,8.52952278733585,52.1310965094404,21.09934584235691,4.096415549180961,18.60473363880729,20.28278291459478,20.257616619922487,71.77144503291112,80.30096782024685,67.90007031055922,399.9999999999999,404.26846194713903,399.5564445012091,373.624132484875,{}
2811,3470,15,0,115.7823333333308,13.4875899480939,173.66090460605906,16.943575175877925,30.53383039131536,42.182424085853,45.52061607481694,47.47674768177368,108.37385533824136,77.84629849502441,71.040331851634,51.41249976653353,57.48150824922277,7.061691265516686,53.797761239962654,19.133843022556,7.5415663548456,23.60328240916428,21.98208220750016,21.128617903688,78.09731845941218,89.27558524613289,67.96276660305848,400.0000000000002,406.3276382213239,403.6324672164321,376.2839687728472,{}
2812,3471,15,0,115.81569999999748,16.536145554020464,200.746517031574,14.899802976392689,31.30602190224325,54.29846336962049,55.968063296016375,43.28392608269517,105.93412089986928,74.69862287915784,65.90792839032184,42.08547260241278,45.84372262493287,1.1170835320393735,61.45691338669218,24.982837131267672,10.71187852040839,24.73590584017356,21.453495333214388,21.397778354025093,71.71849466937925,74.36832072212374,60.968971392051664,400.00000000000006,404.211475154931,397.3890215535032,375.3442135186713,{}
2813,3472,15,0,115.84906666666414,19.384829562899576,205.55158952518283,14.429060534161747,31.90827420547764,50.98954158764233,54.19981556518086,40.342252564613695,105.93568127506435,74.14127999976243,63.87781987510829,38.76586225555815,41.96057875745345,0.4333917735129375,64.98812832344152,27.94757808053498,11.16499759383356,23.9013476192073,20.714501269979635,21.50861458834254,69.92053946008875,72.95015433397941,57.71624213664686,400.0,403.8439795912566,395.4290779697623,375.5208600597777,{}
2814,3473,15,0,115.8824333333308,26.14544517419159,208.8179586719687,12.948807728051593,32.12203859591136,53.00136368325383,57.8419721425046,39.07814655360051,109.96814657386294,78.15629310720111,64.35149609645879,37.7754302055676,36.7844872151004,1.3326474699385926,72.0654747205266,33.23076062859752,11.27624782255748,22.54271482213107,20.941007127447747,20.89522891967852,68.40923679018215,72.59511666370736,54.819625786395086,399.9999999999999,402.24757901423885,396.6779146139544,374.9482708116826,{}
2815,3474,15,0,115.91579999999747,31.967855622349465,220.8785111720504,15.15214086175624,35.17857211064052,56.89131731460236,61.93374711418043,40.71251450124349,122.8803056786408,87.7950799379819,71.21906615979304,40.99279242190335,41.72025990055295,1.127574591906864,80.93075699976487,40.44719181291612,10.912012179743556,23.48552029801556,23.485520298015537,22.606051899035435,56.21504941264567,63.94439137329735,57.11235067712583,399.9999999999998,403.9388887388522,399.6428601978722,381.7779243341696,{}
2816,3475,15,0,115.94916666666414,35.16974397247026,202.49845372835875,14.67806337888129,33.58453203603119,52.63436365744113,57.40252176473175,39.38537699187453,122.49550405974692,88.99883189799696,71.0642542781743,46.956403610884365,54.26757816500054,11.691537499487993,71.62142557319055,33.98744899599325,2.1607374611607497,20.757916299785744,22.34561998856302,22.413687542606223,67.78464437905407,81.37418815993888,73.85508958376364,400.0,409.6050742259954,410.7544374937319,387.1357118710964,{}
2817,3476,15,0,115.9825333333308,34.83807588592176,213.27164547449428,15.2259226153048,33.3991803827377,52.87325994627387,57.801911363866125,39.25530709872546,122.4550001256595,89.07298692568709,71.08028663239776,43.101826990245456,48.65058908997173,7.274123449143644,75.9205003379634,37.53006007252702,6.528767346195423,19.817798181897007,21.46928136372178,21.4128845871694,86.00121158215927,86.80177924828894,78.24963636441535,400.0,412.8840071102585,413.34614896646,391.0110954992086,{}
2818,3477,15,0,116.01589999999749,32.78649746895834,207.8221329188958,14.68048137281995,32.5854747433457,53.597366487238304,58.45276322403184,37.428030494472175,117.01788161714634,84.58189881203585,67.56209010062071,40.107781357342446,46.97579524463964,7.018861737534962,72.96599250031568,33.2663876789108,5.368408787874387,22.696631461194062,22.69663146119412,22.751405177041192,78.86680546550005,91.09435473771634,77.90141326536525,400.00000000000006,410.18938860847794,407.3087553229388,383.8382902217977,{}
2819,3478,15,0,116.04926666666414,30.34802453064617,214.94707997786608,13.408030463079823,33.42712244757729,53.32180803155996,58.30210712971628,38.93127157768087,115.4600732809388,82.28373870946136,66.21984361717102,38.88375201712228,45.922414073504285,4.721730591042046,72.37982906993113,33.126107956547,6.386591524220478,20.02591234081746,21.68366905967181,21.75880747390113,78.89590977784329,88.4873585984322,69.17216380497592,400.00000000000006,409.5995894552825,409.1165091559598,384.4586716169942,{}
2820,3479,15,0,116.0826333333308,28.93201730011444,209.41196215747965,14.009872197069036,34.3590677007684,52.77683883913941,57.7891619771932,38.81637444555343,114.98994415364488,80.76699719952859,64.88614846351328,41.744331953723645,42.318927025351,5.401193673296746,71.5658161711807,32.206053764710305,5.142625891064313,22.151552935302707,20.458025626317376,21.30311228058224,83.94833996474918,90.49872378130031,75.44547070810827,400.0,406.6484565802996,409.4778415940604,387.4194221130299,{}
2821,3480,15,0,116.11599999999748,32.46218261097481,213.06936568715147,13.606096059372,32.24209747938335,50.741239240662594,57.47855599775461,32.02049968179504,109.89040721778451,77.79583053894,60.4282265083848,37.75283885488972,32.61807382117553,4.433708553096153,73.53514057506993,36.99493995692456,5.125291297489412,20.321738359411512,18.640466194721764,17.772729157283038,70.96775805821281,76.63305232050257,70.19398620525905,400.0000000000002,408.6291968265703,409.189886225296,384.88661337007153,{}
2822,3481,15,0,116.14936666666414,34.30056718528308,205.03760239241765,11.497576243029773,30.93681364525782,52.05749051786681,58.558680744220126,33.95193576997556,110.14894068320352,79.40822486648527,61.314542870451874,37.14739650248328,34.741124179540805,3.16447511149238,73.40946639558217,36.83412708685489,5.734192346936766,22.822037207253715,21.20048306474552,21.175196441894627,64.30649279652582,73.16883916328774,63.74677667091918,400.0,405.2695840163724,402.9371484348927,377.79992830700144,{}
2823,3482,15,0,116.1827333333308,36.213297879221,221.557504273052,13.840275969337084,34.3763892143054,56.65027356443822,60.10814240254295,35.39016085247184,119.45393594247496,85.23079381274252,66.59782158339266,39.27932194981816,43.18130272869337,6.520293296766681,77.83107741236392,38.690780905973554,6.983711441526168,24.094681208407035,24.094681208407067,24.088475164600595,64.60048937947903,74.99959254788308,72.60946583823073,400.0,412.2915766862518,414.7466799612191,393.5643479196736,{}
2824,3483,15,0,116.21609999999748,38.00295104729288,214.0170925187821,13.168724279835384,29.675319139621305,55.99128017018917,59.28211721932226,34.37137945320341,114.542355602402,84.9771818873436,65.26177262188219,37.91498912342638,39.40437521411383,5.525438521624494,75.22319132101711,40.03874336385104,5.010589008794227,21.39917695473252,23.045267489712007,22.216675852754605,61.23031706159543,71.44456364649528,61.45894552294476,400.00000000000006,407.0639113945497,406.144277913908,384.10386013810825,{}
2825,3484,15,0,116.24946666666412,38.529752890176816,219.24494280576985,13.49320029703122,31.842897152837192,56.90326759844393,60.27375895028088,34.13539669078335,117.73809801758968,85.9435628656346,66.33945354096812,36.32874836767297,42.45052098944467,5.743250803173453,78.04559126427921,40.39902619482024,5.135746649867826,23.430757246418143,23.490453539975405,22.631866265068226,61.030801862851774,72.01260771106769,64.14594193073434,400.00000000000006,407.2725658501397,408.3543374836415,387.3855633148359,{}
2826,3485,15,0,116.2828333333308,36.653741136972194,217.3600338400758,13.273895196340485,29.86626419176616,56.43844985243475,59.75556889678397,32.216553081901345,111.61374725738936,81.90985591132745,63.17851632351426,33.58823403337931,37.15103456647455,3.739580712218298,75.94748464632528,40.645842722984185,6.704048331358706,23.229316593595914,23.288499661728185,22.42388579799291,61.22033587784352,72.69744904552465,66.88597774799939,400.0,405.83523576406793,406.8075329220975,385.892988836786,{}
