,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,59,716,0,23.89053333333297,6.067836470787142,136.6021474914157,7.584795588483985,19.778727057365884,37.9239779424197,39.470098570244765,47.0257326486003,80.41314289956073,60.678364707871424,57.64444647247785,45.50877353090357,50.05965088399387,0.7584795588484212,32.61462103048086,8.343275147332292,3.7923977942419924,12.230115400503035,13.736649049553527,13.652632059271014,53.093569119387496,43.99181441320678,51.66576583314677
72,59,717,0,23.92389999999964,10.549151577562498,137.21347331974516,7.684332820834072,21.098303155124768,37.675541348437264,39.21153347805341,45.23575967261157,84.3932126204993,63.29490946537453,58.02033367659328,43.70362796418715,48.22469292599965,0.7535108269687498,38.4290521754059,12.809684058468633,3.767554134843749,15.145380180407637,16.577238193312326,15.823727366343633,52.74575788781203,43.70362796418715,51.260893526254534
73,59,718,0,23.957266666666303,3.4233077730873753,148.62833870427548,10.716648443937288,18.435076543619786,39.83412468219314,41.363985203977734,42.866593775749266,75.07900084952976,56.6658265089527,55.11419199739191,36.74279466492794,42.866593775749266,3.0618995554107187,35.211844887222696,12.247598221642761,10.716648443937402,12.342911707560749,13.778547999348007,13.778547999348007,53.583242219686554,44.39754355345457,53.779718405457494
74,59,719,0,23.99063333333297,2.1799579040568395,154.2695694199191,13.87316714993824,18.56167270481953,43.16096446647464,43.16096446647464,36.99511239983542,67.894403079754,49.35089601540386,50.097548041443815,32.37072334985589,38.536575416495225,1.5414630166598045,32.37072334985589,9.248778099958827,10.790241116618631,14.211586811367875,13.873167149938297,14.6438986582682,53.95120558309327,44.70242748313444,57.22129973466067
75,59,720,0,24.023999999999635,3.384487217112114,155.96574946355176,12.108709578306616,15.211378149282144,42.38048352407327,43.894072221361625,31.82138006270432,62.22304041353733,47.018799096738206,45.40766091864998,30.271773945766654,34.81254003763161,0.7567943486441209,29.514979597122533,8.324737835085898,8.324737835085898,15.435636606053391,15.135886972883327,15.135886972883327,52.975604405091644,42.38048352407333,47.14045207910319
76,59,721,0,24.0573666666663,1.5190579293438304,155.01091156757394,13.671521364094701,19.806092213241023,41.042685154272796,42.53362202162771,28.862100657533006,62.35543146112901,42.56073941170895,42.53362202162771,27.343042728189175,31.90021651622078,0.7595289646719721,32.65974548089264,9.873876540734955,9.873876540734955,15.26634325118311,15.190579293438475,15.190579293438418,54.686085456378464,44.05267995097154,48.82300393729988
77,59,722,0,24.090733333332967,1.5251187136650515,157.20563870118883,12.200949709321208,16.84548678649977,41.17820526895912,44.22844269628945,28.97725555963791,58.03472501388576,41.20643852923113,41.17820526895912,27.452136845972746,33.55261170063329,1.5251187136651652,27.452136845972632,6.100474854660547,7.625593568325712,15.327253379778625,15.251187136651481,15.251187136651481,54.904273691945434,42.70332398262423,50.42126426631337
78,59,723,0,24.12409999999964,1.5184448762486227,156.51771528626452,12.147559009988186,19.73978339123073,42.54356298115179,44.0349014112071,28.850452648721784,60.756772646107585,41.026121371754414,40.99801165870997,25.813562896224767,31.887342401218802,0.0,31.887342401218916,7.592224381242659,9.110669257491168,15.260182143825931,15.184448762485147,15.184448762485147,54.664015544946665,42.516456534958536,50.31531552858939
79,59,724,0,24.1574666666663,1.5359076025778222,159.91888839721156,12.382882969553922,20.025785073789198,43.03283105339847,46.10281943064306,30.71815205155724,61.51305154603348,41.497938255643774,42.23745907089108,24.574521641245838,32.25405965413506,2.30386140386679,33.02201345542392,8.447491814178193,11.51930701933395,15.435680371441485,15.359076025778563,14.591122224489709,56.82858129538084,43.0054128721801,50.89396187854512
80,59,725,0,24.190833333332964,1.5120199028489196,154.492626711514,9.072119417093859,18.394516020229705,40.936385634129486,42.36354903085861,36.28847766837532,63.666631942188,45.38579042097742,45.36059708546918,24.19231844558351,33.26443786267737,7.5600995142448255,34.77645776552629,12.096159222791698,13.608179125640731,13.940134714627757,15.120199028489765,15.120199028489765,55.944736405412016,40.82453737692225,51.60840897956749
81,59,726,0,24.22419999999963,3.378301263177838,151.45192458315162,7.703712157713484,16.68757723472302,40.9039605377529,42.410801706012606,39.31042215642572,66.75030893889229,50.06273170416926,48.34631214680962,25.683978327992577,36.259734110107274,8.309522400232936,35.50432298281339,12.841989163996345,12.841989163996345,13.929092943239732,15.183575744228877,15.10822254587805,54.38960116516091,40.792200873870684,51.72222262403769
82,59,727,0,24.257566666666296,5.535182718565811,153.89400733515743,6.1407338802617915,16.95665565449125,43.012542416234105,44.54678144887447,41.563515421541304,69.50838789572481,52.55621630297712,49.8934627771273,27.63330246117812,38.37958675163634,8.44350908536012,36.07681154653835,13.049059495556435,11.513876025490958,10.855386420487767,12.28146776052364,12.281467760523697,55.26660492235641,38.379586751636396,51.03186315305611
83,59,728,0,24.29093333333296,4.79428860993911,148.8547478499674,7.580435883804967,18.443996542934908,43.99265979442437,45.50787640741729,39.534716676948825,70.15078061761902,51.74723356454045,49.27283324473251,30.32174353521998,39.41826659578601,4.548261530283071,34.870005065503165,12.128697414088037,9.096523060566028,9.221998271467463,10.72035523557675,10.612610237327033,53.06305118663505,37.90217941902506,57.790570475765136
84,59,729,0,24.324299999999628,10.618338149351771,147.53759596022002,4.504979346203072,18.08237829093661,42.073280705781244,45.07481417679606,40.655896006499795,73.82609117587982,55.743747051015994,50.305602699267524,30.0331956413537,40.544814115827535,5.255809237236917,38.292324442726,14.265767929643062,6.757469019304608,9.134239855617084,10.511618474473835,10.511618474473835,49.55477280823368,36.03983476962452,49.759123253785056
85,59,730,0,24.357666666666294,12.243946739578572,149.32518941875193,6.261656133776304,18.28726484382683,39.51473627796786,42.63122990848729,42.76626740191345,79.49504048651117,61.219733697892785,54.67228863004914,31.892168367528598,44.04156584087286,4.556024052504085,41.00421647253677,16.705421525848237,7.5933734208400665,13.752184164680752,13.752184164680752,13.668072157512256,57.70963799838512,41.004216472536825,47.469213412665816
86,59,731,0,24.39103333333296,10.92635192518878,148.85525480329812,6.180878031945326,18.6069068504122,38.66137973794145,40.294394932122124,45.23562481028985,80.88452953649747,62.28978975542426,56.400512041500974,33.99482917569924,46.356585239589776,4.635658523959023,40.175707207644564,15.452195079863372,7.726097539931743,12.457957951084872,15.529263862592249,15.452195079863259,55.62790228750782,38.630487699658204,46.58779158777669
87,59,732,0,24.424399999999626,9.426321377355746,144.65226466787857,4.900511134653471,18.66059045214038,38.86571869985525,40.41065005538376,46.722204065309874,79.5786276190636,60.93209704483702,55.788396784276415,35.6425868343988,48.04000834201577,4.6490330653563205,37.19226452285079,13.947099196068962,7.748388442260534,14.287322343159186,15.574068021769916,15.496776884521182,57.33807447272841,38.741942211302955,54.437598749380015
88,59,733,0,24.45776666666629,9.345041614158815,139.1192743866347,7.833702089895154,18.49968692335696,35.46859474071597,37.1585116729343,44.974960292997835,80.60899068405949,62.140111372717946,56.843668974683055,35.33525368696519,50.698407463906506,1.536315377694109,36.8715690646593,13.826838399247322,7.681576888470659,15.667404179790196,15.43977846064144,16.13131146578843,58.37998435237728,38.40788444235346,52.594966578320744
89,59,734,0,24.49113333333296,9.467334677506914,142.4868509280725,7.936217141778692,17.40130721789719,35.93275137934684,37.64478326053795,47.33667338753474,82.13711938962648,64.73660495902071,59.14396887159535,38.910505836575794,54.4747081712062,0.0,34.24124513618676,12.45136186770435,6.225680933852118,17.40130721789719,17.191223373054104,18.67704280155641,59.14396887159535,37.35408560311288,53.2832459723695
90,59,735,0,24.524499999999623,12.5420911565537,144.33258960239317,6.414129666780898,18.92535925306278,36.08314740059826,39.17039071450964,47.59388961139813,85.4336464566486,66.51220876465686,59.1148880162782,37.33571874712311,56.003578120684665,0.0,37.33571874712311,14.000894530171195,6.222619791187185,17.392751064037597,17.392751064037633,18.667859373561555,63.78185285966862,37.33571874712311,48.84855621379404
91,59,736,0,24.55786666666629,10.887185614408356,144.8036615407103,6.3482655587866965,19.044796676360146,35.71262412766343,37.74573278455495,47.80453983062449,84.02199164200836,64.97743818945105,57.73802081988606,35.41265276953004,56.96818054228754,0.0,35.41265276953004,12.317444441575617,6.1587222207878085,17.214151925275104,17.21415192527516,17.706326384765077,60.047541652681446,33.87297221433312,51.64245577582523
92,59,737,0,24.591233333332955,10.988845115895108,146.39517468076374,8.368855109813792,19.22262817520714,34.50567358325235,37.811847998432995,46.361988333808014,84.80655012082637,65.58416744053339,58.27715174143583,35.74331973474733,59.05418043132164,2.331086069657431,34.96629104486158,11.655430348287155,5.439200829200672,15.848337809396734,17.374889710522808,17.094631177487884,60.60823781109332,32.63520497520409,49.06983856304989
93,59,738,0,24.62459999999962,11.141672266277146,149.9869391991455,9.965414628167991,17.965406711559368,38.3377155413217,40.17187065047749,45.476588508956006,84.45652151663266,66.49627797757417,59.0876400993202,36.24041926091638,59.87547530064444,3.9391760066213237,33.87691365694366,11.817528019864085,7.090516811918519,19.16885777066085,17.965406711559282,18.12020963045825,66.1781569112386,33.0890784556193,57.78651709454035
94,59,739,0,24.657966666666287,7.927340475329559,149.28970104307405,9.45674545463257,17.726072183622307,37.82698181852998,37.82698181853009,46.769758451407135,81.8240029252938,64.10107280995229,58.30047659797975,37.312305022706994,59.07781628595279,3.109358751892273,31.093587518922504,9.32807625567682,7.773396879730626,15.854680950659096,17.726072183622364,17.101473135407332,60.63249566189887,29.538908142976368,53.96775606045377
95,59,740,0,24.69133333333296,14.719159514964819,156.9547553102584,8.140671368108762,16.28134273621764,40.42058212260827,41.997805338216175,48.02836899759984,87.12361670980492,70.86089969287796,61.465904736527534,35.1233741351586,60.667646233455855,1.5965170061435856,36.71989114130213,14.368653055292157,6.386068024574229,14.719159514964819,15.145890187820237,15.166911558364006,62.26416323959944,27.140789104440785,55.120313212821365
96,59,741,0,24.72469999999962,10.0707436813845,158.3782541878597,9.685731124904004,18.15529136264344,39.03631221567412,39.3919298579168,45.95725150090289,83.8052896421706,65.65321642986122,58.916002365109534,31.846487764924063,58.916002365109534,0.7961621941230987,35.82729873553956,13.534757300092679,10.350108523600284,16.238586255274164,18.155291362643386,18.311730464831328,63.69297552984824,30.254163376677923,56.835051893459614
97,59,742,0,24.758066666666284,9.920871090724292,151.11834797335013,9.9208710907244,17.885104707437463,36.619976564482414,38.455374657666695,47.990771892637916,85.6016542722651,67.72402555269929,61.17647058823536,34.50980392156862,59.60784313725492,0.0,36.07843137254906,14.117647058823536,9.411764705882433,15.996923964212657,17.537788058821874,18.03921568627453,64.31372549019608,29.80392156862746,52.61336417646563
98,59,743,0,24.79143333333295,8.087507440941542,154.36500948977218,8.54135983051182,16.55927308209721,33.90674649769322,35.783837291064884,49.804258288278355,82.75077687876845,66.25607959904627,61.0644920354228,33.30790474659432,58.68535598209468,3.172181404437538,34.89399544881303,14.274816319968977,11.10263491553144,16.559273082097157,16.17501488188323,16.653952373297216,65.02971879096981,30.135723342156723,58.49213496961957
99,59,744,0,24.824799999999616,6.282970092581422,149.77340891146943,8.458707356711912,14.901371972456944,33.57863990434622,35.43756658793934,52.68430585353744,81.95001955749721,67.15727980869248,62.8297009258132,34.55633550919731,59.688215879522545,4.712227569435981,32.985592986051984,12.565940185162617,12.565940185162617,14.901371972456944,14.481530523098801,14.922053969880665,64.40044344895858,28.273365416615945,51.81069866861914
100,59,745,0,24.85816666666628,3.197213244546788,154.00647978347578,7.1491861533694285,16.68994312370866,34.17430630867048,36.06620931818597,54.937204513962854,81.51326361530823,64.9160274966695,62.34565826866344,35.16934569001529,60.747051646390105,6.394426489093689,31.972132445468333,9.591639733640477,14.387459600460716,13.658500967993557,13.658500967993517,13.588156289324104,65.54287151321026,28.774919200921545,52.72979165956155
101,59,746,0,24.891533333332948,3.6760731104690008,162.18941212485294,10.00000000000001,17.163758172224288,40.00000000000006,42.26684855163063,51.62232913056969,82.21593190774804,65.14018147996856,62.471615176035755,31.235807588017906,60.8276253029822,4.931969619160668,34.52378733412502,11.507929111375006,14.795908857482118,15.156837721956716,15.156837721956716,15.617903794008953,69.04757466825009,29.59181771496435,54.226751152365225
102,59,747,0,24.924899999999614,3.278991455356504,158.52321409753165,8.828954694140245,17.11683791701006,38.58914636987518,40.55888434779746,51.481210103300036,80.3854636333257,63.349062644408924,60.6613419240947,31.150418825886447,60.661341924094586,4.918487183034699,32.7899145535647,9.836974366069398,14.755461549104098,16.719641415766574,16.719641415766596,17.214705140621447,67.21932483480754,29.510923098208195,60.46161499548479
103,59,748,0,24.95826666666628,5.149195078786607,158.75061123161007,8.302827584289666,18.205153789312018,33.211310337158345,36.73653885348298,52.51169237205757,84.05972254403495,65.86140561328664,62.69026057715888,32.56636913099163,60.247782892334556,5.699114597923483,36.63716527236562,13.840706880671462,13.840706880671462,13.427457976993255,13.427457976993255,13.840706880671405,63.50441980543371,27.681413761342867,56.87471859312204
104,59,749,0,24.991633333332945,9.603611637090978,154.47259971145158,8.619505234908337,18.249669968012164,34.21696131938559,38.04587377575314,48.25755123315691,84.21052631578945,66.11086693077166,60.822873701576384,32.01203879030339,59.22227176206121,2.4009029092727587,37.6141455786065,15.205718425394082,12.004514546363794,19.798352583568583,19.47216300721104,20.0075242439396,65.62467952012193,30.41143685078822,58.700862302088254
