,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1220,16,1885,0,62.89616666666539,1.0,93.02150289046077,4.0,9.0,23.08679276123039,24.020824298928627,30.14962686336267,44.10215414239989,35.12833614050059,34.5,30.0,28.0,1.0,15.0,5.0,2.0,7.0710678118654755,8.06225774829855,8.0,33.0,29.0,30.14962686336267,259.37810239108467,255.01764644824092,247.09917037497314,234.54637068179076
1221,16,1886,0,62.92953333333205,1.0,92.00543462209176,4.0,9.0,22.02271554554524,22.02271554554524,31.25699921617557,44.10215414239989,35.12833614050059,35.0,29.0,28.0,2.5,15.5,5.5,4.5,8.0,9.055385138137417,9.0,33.0,29.0,31.064449134018133,256.382526705702,253.03161857759991,246.05080776132397,234.4184293096428
1222,16,1887,0,62.96289999999872,1.0,93.00537618869137,5.0,8.0,23.021728866442675,23.021728866442675,30.265491900843113,43.104524124504614,35.12833614050059,35.0,29.0,28.0,1.5,14.5,5.5,3.5,7.0,8.06225774829855,8.0,35.0,29.0,30.01666203960727,251.3901350490906,249.0321264415497,243.0514348857048,233.36237914453991
1223,16,1888,0,62.996266666665385,1.0,94.00531899844816,5.0990195135927845,7.0,23.021728866442675,23.0,29.154759474226502,41.10960958218893,34.132096331752024,34.0,29.0,28.0,0.5,12.5,3.5,2.5,6.0,6.082762530298219,6.0,33.0,29.0,27.073972741361768,248.2438317461282,247.00809703327542,242.10121850168372,231.42385356743154
1224,16,1889,0,63.02963333333205,0.0,91.0,5.0,7.0,22.0,23.021728866442675,30.14962686336267,42.1070065428546,35.12833614050059,35.0,30.0,30.0,0.0,12.0,4.0,3.0,8.0,8.06225774829855,8.0,32.0,28.0,28.160255680657446,252.1983346495373,250.00199999200007,243.10080213771406,231.48650068632512
1225,16,1890,0,63.06299999999872,1.0,92.0,5.0,8.0,23.0,24.0,31.144823004794873,45.09988913511872,37.12142238654117,36.5,32.0,32.0,1.0,13.0,3.0,2.0,9.0,8.06225774829855,8.5,33.0,28.0,26.076809620810597,252.1983346495373,251.0,245.13057744802055,232.62201099638014
1226,16,1891,0,63.09636666666538,2.0,89.00561780022652,4.0,9.055385138137417,22.02271554554524,23.021728866442675,32.14031735997639,47.16990566028302,38.118237105091836,37.0,33.0,34.0,1.5,13.5,2.5,0.5,10.0,9.055385138137417,9.5,32.0,28.0,28.0178514522438,253.12645061312736,252.0,247.12952069714376,233.42022191746798
1227,16,1892,0,63.12973333333205,3.0,89.02246907382428,4.0,8.0,22.02271554554524,23.0,32.0624390837628,47.042533945356304,39.05124837953327,37.5,33.0,35.0,2.0,13.0,3.0,0.0,11.0,10.0,10.0,32.0,28.0,27.073972741361768,250.1619475459847,250.00199999200007,245.073458375239,232.42202993692314
1228,16,1893,0,63.16309999999872,4.123105625617661,90.0222194794152,5.0,10.0,23.0,22.0,30.01666203960727,49.040799340956916,39.05124837953327,37.0,33.0,35.0,4.0,15.0,4.0,1.0,10.0,10.0,10.5,33.0,28.0,29.068883707497267,253.07113624433742,252.00198411917316,246.16457909293123,233.6193485137736
1229,16,1894,0,63.19646666666538,4.0,89.02246907382428,5.0,13.0,22.0,23.0,29.068883707497267,51.03920062069938,38.05259518088089,36.0,32.0,34.0,4.0,18.0,4.0,0.0,10.0,10.04987562112089,10.5,32.0,29.0,31.064449134018133,253.1975513309716,252.00198411917316,247.09917037497314,233.36237914453991
1230,16,1895,0,63.229833333332046,5.0990195135927845,89.00561780022652,6.0,13.0,24.0,25.0,29.068883707497267,53.08483775994799,40.11234224026316,37.5,33.0,34.0,4.5,19.5,5.5,0.5,8.06225774829855,8.0,8.5,32.0,28.0,34.058772731852805,252.0972034751675,251.00796800101784,246.20316813558676,234.61670869739862
1231,16,1896,0,63.26319999999871,7.0,89.02246907382428,6.0,14.035668847618199,24.020824298928627,26.019223662515376,29.068883707497267,56.08029957123981,42.04759208325728,38.5,34.0,36.0,6.0,21.0,6.0,1.0,6.0,7.0710678118654755,7.5,35.0,29.0,34.132096331752024,253.38705570727168,252.04959829366916,248.03225596683993,234.30749027719963
1232,16,1897,0,63.29656666666538,9.0,90.0222194794152,7.0710678118654755,13.038404810405298,24.020824298928627,25.019992006393608,29.068883707497267,58.137767414994535,45.09988913511872,40.5,36.0,38.0,8.0,21.0,6.0,2.0,7.0,8.06225774829855,8.0,34.0,29.0,31.016124838541646,255.28219679405768,254.01771591761076,249.07227866625382,235.35929979501554
1233,16,1898,0,63.32993333333204,6.0,87.02298546935747,7.0,13.038404810405298,23.0,24.0,32.0624390837628,58.077534382926416,45.044422518220834,42.0,37.0,39.0,6.0,20.0,5.0,1.0,6.0,7.0710678118654755,7.0,34.0,27.0,35.12833614050059,259.3260495977988,256.03124809288414,249.07227866625382,235.47823678633233
1234,16,1899,0,63.36329999999871,1.0,85.05292469985967,5.0,11.0,22.0,22.02271554554524,36.124783736376884,53.08483775994799,42.1070065428546,41.5,36.0,39.0,1.5,15.5,3.5,1.5,6.0,6.082762530298219,6.5,32.0,27.0,36.05551275463989,256.28109567426156,254.00787389370433,248.0987706539474,233.54871012274933
1235,16,1900,0,63.396666666665375,1.0,85.05292469985967,6.0,11.0,22.0,22.0,33.13608305156178,51.088159097779204,40.11234224026316,39.5,36.0,39.0,4.5,13.5,0.5,0.5,7.0,7.0710678118654755,8.0,32.0,28.0,33.06055050963308,257.2800031094527,254.0019684963091,247.12952069714376,232.55106965997814
1236,16,1901,0,63.43003333333204,0.0,83.05419917138447,6.082762530298219,12.0,22.0,22.0,33.06055050963308,51.088159097779204,39.11521443121589,39.0,37.0,40.0,5.5,12.5,1.5,1.5,9.0,8.06225774829855,8.5,31.0,28.0,32.0624390837628,260.0480724789169,255.03137061938085,246.34325645326686,232.86047324524614
1237,16,1902,0,63.46339999999871,2.23606797749979,82.02438661763951,6.082762530298219,15.033296378372908,21.02379604162864,23.0,34.0147027033899,57.0350769263968,42.01190307520001,41.0,39.0,41.0,6.0,17.0,0.0,2.0,9.0,10.04987562112089,10.5,31.0,29.0,34.058772731852805,257.1575392633862,253.00197627686626,247.2023462671825,233.6193485137736
1238,16,1903,0,63.49676666666537,3.1622776601683795,79.00632886041473,7.0710678118654755,17.029386365926403,21.02379604162864,22.0,32.0,59.00847396772772,42.0,40.5,40.0,41.0,8.5,18.5,0.5,4.5,9.0,9.0,9.5,31.0,29.0,34.0147027033899,257.0486335306998,252.04959829366916,245.34465553584002,230.05434140654683
1239,16,1904,0,63.53013333333204,3.0,77.02596964660685,7.0710678118654755,17.0,20.024984394500787,21.0,32.0,59.00847396772772,42.01190307520001,40.5,40.0,42.0,9.0,18.0,0.0,4.0,10.0,11.0,11.5,31.0,29.0,37.05401462729781,258.0697580112788,255.04901489713697,248.45321491178174,234.13244115243833
1240,16,1905,0,63.563499999998704,4.123105625617661,79.00632886041473,7.0710678118654755,16.0,21.02379604162864,22.0,31.0,58.0,42.0,40.0,39.0,40.0,8.5,18.5,0.5,3.5,11.0,11.0,11.0,31.0,29.0,35.05709628591621,260.0480724789169,257.0486335306998,249.45139807184887,234.13244115243833
1241,16,1906,0,63.59686666666537,5.0990195135927845,80.00624975587844,6.082762530298219,16.0,20.024984394500787,22.0,31.0,58.0,42.0,39.5,39.0,40.0,8.5,18.5,0.5,4.5,10.0,9.0,10.0,29.0,28.0,34.0147027033899,258.0484450641003,254.03149411047443,246.3980519403512,232.04525420701884
1242,16,1907,0,63.63023333333204,5.0990195135927845,80.0,7.0710678118654755,15.0,21.02379604162864,22.0,31.064449134018133,58.034472514187634,43.04648650006177,40.5,40.0,40.0,9.0,18.0,2.0,4.0,10.04987562112089,10.0,11.0,31.0,29.0,37.05401462729781,256.0703028466987,254.04920783186867,246.51977608297474,232.24340679554285
1243,16,1908,0,63.6635999999987,8.0,83.00602387778854,6.0,13.0,21.02379604162864,23.021728866442675,32.14031735997639,59.07622195096772,46.09772228646444,42.0,39.0,38.0,6.5,20.5,5.5,2.5,9.0,9.055385138137417,9.5,31.0,30.0,34.0147027033899,260.0480724789169,256.0703028466987,248.51559307214507,234.23279018958897
1244,16,1909,0,63.69696666666537,9.0,83.02409288875127,6.0,13.038404810405298,22.02271554554524,23.021728866442675,31.144823004794873,59.135437767890075,46.09772228646444,41.5,39.0,37.0,7.0,21.0,8.0,3.0,9.055385138137417,8.0,8.5,31.0,31.0,33.0,259.01737393464555,255.07057846799972,247.51767613647314,233.34309503390068
1245,16,1910,0,63.730333333332034,5.0990195135927845,84.09518416651456,4.123105625617661,12.0,20.09975124224178,22.090722034374522,31.064449134018133,52.03844732503075,40.049968789001575,37.5,37.0,33.0,4.0,17.0,4.0,2.0,9.055385138137417,9.0,9.0,30.0,30.0,36.0,258.00775182152955,254.12595302329905,247.72969139770066,234.6763729053268
1246,16,1911,0,63.7636999999987,1.4142135623730951,88.14193099768123,5.0,12.041594578792296,21.095023109728988,22.090722034374522,28.160255680657446,46.010868281309364,34.058772731852805,33.5,35.0,30.0,4.5,13.5,1.5,2.5,9.055385138137417,8.0,8.0,30.0,30.0,31.016124838541646,258.0484450641003,256.12496949731394,248.7267577081324,234.6763729053268
1247,16,1912,0,63.797066666665366,1.4142135623730951,89.20201791439474,5.0,11.045361017187261,22.090722034374522,23.08679276123039,27.16615541441225,44.01136216933077,33.06055050963308,32.5,34.0,28.0,4.0,13.0,1.0,2.0,9.055385138137417,7.0,8.0,28.0,30.0,30.01666203960727,258.0,254.2833065696606,248.06853891616325,236.31546711969574
1248,16,1913,0,63.83043333333203,2.23606797749979,90.13878188659973,5.0,12.0,22.20360331117452,22.090722034374522,26.1725046566048,45.044422518220834,33.06055050963308,32.0,32.0,27.0,3.5,15.5,3.5,1.5,8.06225774829855,8.0,8.0,27.0,30.0,32.0,261.03064954139006,257.1575392633862,249.96999819978396,236.1778990506944
1249,16,1914,0,63.8637999999987,2.23606797749979,88.20430828479978,5.0,14.0,21.095023109728988,23.08679276123039,27.073972741361768,48.010415536631214,34.0147027033899,33.0,33.0,27.0,3.0,18.0,3.0,1.0,9.055385138137417,8.0,8.0,31.0,32.0,30.0,256.03124809288414,254.159398803192,250.79872407968904,236.90715480964266
1250,16,1915,0,63.89716666666536,2.0,89.1403387922662,7.0,13.038404810405298,22.090722034374522,23.08679276123039,26.1725046566048,48.041648597857254,35.12833614050059,34.0,31.0,26.0,2.5,19.5,5.5,1.5,8.246211251235321,8.06225774829855,8.5,27.0,30.0,31.0,258.00193797721755,257.2800031094527,251.9622987670973,238.15961034566715
1251,16,1916,0,63.93053333333203,11.0,93.26306878931231,6.0,11.045361017187261,23.194827009486403,25.179356624028344,24.515301344262525,52.15361924162119,41.30375285612676,35.5,32.0,25.0,4.5,23.5,11.5,1.5,9.219544457292887,9.0,9.0,27.0,31.0,31.0,262.0,258.2789190003706,252.9584946191766,239.0188277102873
1252,16,1917,0,63.963899999998695,14.0,93.1933474020544,6.0,13.0,24.08318915758459,26.076809620810597,24.331050121192877,57.14017850864661,44.181444068749045,37.0,33.0,27.0,6.0,27.0,14.0,2.0,8.06225774829855,7.0,7.5,28.0,32.0,31.016124838541646,262.00763347658403,260.27677575995904,253.95472037353431,239.7602969634464
1253,16,1918,0,63.99726666666536,17.11724276862369,94.19129471453293,7.0,14.035668847618199,25.079872407968907,28.071337695236398,23.345235059857504,61.204574992397426,47.38143096192854,38.5,34.0,28.0,8.0,30.0,16.0,3.0,8.06225774829855,8.0,8.0,31.0,33.0,31.016124838541646,263.0019011338131,260.3247971285102,253.04742638485774,239.0188277102873
1254,16,1919,0,64.03063333333203,17.029386365926403,94.19129471453293,7.0,14.0,25.079872407968907,26.076809620810597,23.53720459187964,61.29437168288782,47.38143096192854,38.5,34.0,28.0,8.0,30.0,16.0,3.0,8.06225774829855,7.0,7.0,30.0,33.0,30.01666203960727,263.0,261.23169792351007,252.79240494919938,237.53947040439405
1255,16,1920,0,64.0639999999987,12.041594578792296,94.13288479590966,7.0,13.0,25.079872407968907,27.073972741361768,25.317977802344327,57.21887800367987,44.28317965096906,38.0,32.0,27.0,4.5,27.5,13.5,0.5,9.0,9.0,9.0,29.0,32.0,31.064449134018133,262.01717500957835,258.1240012087214,250.64716236175505,237.42788378789885
1256,16,1921,0,64.09736666666537,7.0,88.05112151472007,5.0,12.0,22.090722034374522,24.08318915758459,29.154759474226502,53.08483775994799,41.10960958218893,37.5,32.0,29.0,1.5,22.5,9.5,1.5,10.04987562112089,9.0,9.5,28.0,29.0,29.0,257.00778198334774,254.12595302329905,246.5866987491418,233.5658365429328
1257,16,1922,0,64.13073333333203,1.0,87.02298546935747,6.0,12.041594578792296,23.08679276123039,24.08318915758459,29.068883707497267,48.010415536631214,36.05551275463989,35.5,32.0,30.0,2.0,17.0,4.0,1.0,9.219544457292887,8.06225774829855,8.0,28.0,29.0,27.0,259.0694887477103,256.09568524284043,248.65236777477105,235.6692597688549
1258,16,1923,0,64.1640999999987,1.0,88.02272433866155,7.0,14.0,24.08318915758459,25.019992006393608,30.14962686336267,50.08991914547278,36.124783736376884,36.5,34.0,32.0,3.0,17.0,3.0,1.0,10.0,10.0,10.5,31.0,30.0,31.016124838541646,242.05164738129753,240.0749882849107,232.48440807933767,221.09726366465958
1259,16,1924,0,64.19746666666536,4.123105625617661,83.02409288875127,5.0,15.0,22.090722034374522,23.021728866442675,30.066592756745816,54.00925846556311,39.01281840626232,37.0,35.0,33.0,4.0,20.0,4.0,1.0,9.055385138137417,9.055385138137417,9.0,28.0,28.0,30.01666203960727,258.0310058888272,255.09606033806168,248.58197842965205,233.45235059857504
1260,16,1925,0,64.23083333333203,5.0990195135927845,84.00595217006948,5.0,13.0,21.02379604162864,22.02271554554524,30.14962686336267,53.03772242470448,40.049968789001575,37.5,35.0,34.0,4.5,18.5,5.5,1.5,10.04987562112089,9.0,9.5,29.0,28.0,34.058772731852805,262.0477055804916,257.09531306501873,247.51767613647314,232.34887561595818
1261,16,1926,0,64.2641999999987,7.0,85.0,5.0990195135927845,13.0,21.02379604162864,22.0,30.14962686336267,55.14526271584895,42.190046219457976,38.5,34.0,34.0,4.0,21.0,7.0,1.0,10.0,10.0,11.0,31.0,30.0,34.0,244.0327846827143,241.07467722678797,235.54405108174564,223.1882613400624
1262,16,1927,0,64.29756666666536,3.0,82.02438661763951,5.0,12.0,20.09975124224178,22.02271554554524,31.144823004794873,51.088159097779204,39.11521443121589,37.5,36.0,34.0,4.0,16.0,3.0,2.0,9.055385138137417,8.0,8.5,32.0,31.0,29.0,256.12496949731394,253.04940229133123,246.51977608297474,230.36058690670154
1263,16,1928,0,64.33093333333203,3.1622776601683795,84.00595217006948,5.0,12.0,21.095023109728988,22.02271554554524,30.14962686336267,50.039984012787215,38.05259518088089,36.5,34.0,33.0,3.5,16.5,3.5,1.5,9.0,8.06225774829855,9.0,34.0,32.0,34.0,258.15692901799093,253.0177859360879,246.3980519403512,231.14713928578047
1264,16,1929,0,64.36429999999869,2.23606797749979,83.02409288875127,5.0,12.0,21.095023109728988,23.08679276123039,30.14962686336267,49.040799340956916,37.05401462729781,36.0,34.0,32.0,3.0,16.0,3.0,1.0,7.0,6.082762530298219,6.5,33.0,33.0,34.0147027033899,257.09531306501873,254.04920783186867,246.5866987491418,233.5658365429328
1265,16,1930,0,64.39766666666536,2.23606797749979,83.00602387778854,5.0,14.035668847618199,21.095023109728988,22.02271554554524,30.066592756745816,51.03920062069938,37.013511046643494,36.0,34.0,33.0,3.5,17.5,2.5,1.5,7.0,7.0710678118654755,7.5,34.0,34.0,36.0,256.09568524284043,253.07113624433742,247.58432906789557,233.45235059857504
1266,16,1931,0,64.43103333333202,4.123105625617661,82.0,6.0,15.033296378372908,21.02379604162864,22.02271554554524,30.066592756745816,55.036351623268054,40.01249804748511,38.0,35.0,35.0,5.0,20.0,3.0,1.0,8.0,7.0710678118654755,8.0,35.0,35.0,38.01315561749642,257.1575392633862,255.01764644824092,245.39967400141344,231.04977818643323
1267,16,1932,0,64.46439999999869,3.1622776601683795,82.0,6.0,16.0312195418814,20.09975124224178,22.02271554554524,30.14962686336267,55.08175741568164,39.05124837953327,37.5,35.0,35.0,5.0,20.0,3.0,2.0,8.0,8.06225774829855,9.0,38.0,36.0,43.0,258.1937257177254,254.01771591761076,246.3980519403512,232.34887561595818
1268,16,1933,0,64.49776666666536,4.0,80.0,6.0,15.0,20.024984394500787,22.02271554554524,30.14962686336267,55.08175741568164,40.11234224026316,38.0,36.0,36.0,6.0,19.0,3.0,2.0,9.0,9.055385138137417,9.5,39.0,39.0,39.01281840626232,258.1937257177254,254.01771591761076,246.34325645326686,231.04977818643323
1269,16,1934,0,64.53113333333202,7.0,82.0,5.0990195135927845,15.0,21.02379604162864,23.021728866442675,30.066592756745816,57.07889277132134,42.1070065428546,38.5,35.0,35.0,5.0,22.0,6.0,2.0,11.0,10.04987562112089,11.0,42.0,40.0,37.013511046643494,257.1575392633862,254.00787389370433,247.29132617218906,232.86047324524614
1270,16,1935,0,64.56449999999869,8.06225774829855,83.0,5.0,16.0,21.02379604162864,23.0,31.25699921617557,60.207972893961475,44.28317965096906,40.0,37.0,37.0,6.0,23.0,6.0,3.0,11.045361017187261,10.0,11.0,39.0,38.0,38.01315561749642,258.15692901799093,254.00787389370433,247.29132617218906,231.78006816808042
1271,16,1936,0,64.59786666666535,11.0,82.00609733428362,7.0710678118654755,16.0312195418814,21.0,23.0,30.265491900843113,64.28063471995279,48.25971404805462,42.5,38.0,39.0,8.5,25.5,8.5,3.5,11.045361017187261,12.0,12.0,41.0,40.0,38.0,262.1907702418222,257.00778198334774,247.29132617218906,231.8641843838759
1272,16,1937,0,64.63123333333202,6.0,82.0,6.082762530298219,16.0312195418814,21.02379604162864,23.021728866442675,31.064449134018133,59.135437767890075,43.104524124504614,40.0,38.0,38.0,7.0,21.0,4.0,3.0,11.045361017187261,10.0,10.5,40.0,38.0,38.01315561749642,256.3298656028985,253.00197627686626,247.24481794367298,233.8567937862828
1273,16,1938,0,64.66459999999869,3.1622776601683795,82.0,6.082762530298219,15.033296378372908,22.02271554554524,22.02271554554524,30.14962686336267,54.147945482723536,39.11521443121589,37.5,37.0,37.0,7.0,17.0,1.0,3.0,11.045361017187261,11.0,11.5,39.0,38.0,40.0,256.236219141635,252.00198411917316,245.246814454337,228.79029699705362
1274,16,1939,0,64.69796666666535,5.0990195135927845,81.00617260431454,6.082762530298219,15.033296378372908,22.02271554554524,24.0,30.14962686336267,56.142675390472796,41.10960958218893,38.5,36.0,37.0,6.5,19.5,3.5,2.5,10.0,10.0,10.0,39.0,37.0,46.010868281309364,256.4995126701024,253.03161857759991,248.07257002740147,234.4184293096428
1275,16,1940,0,64.73133333333202,6.082762530298219,84.00595217006948,7.0710678118654755,17.0,24.020824298928627,25.019992006393608,29.068883707497267,59.033888572581766,42.04759208325728,39.0,36.0,37.0,7.5,22.5,4.5,2.5,5.0,6.324555320336759,6.5,39.0,33.0,43.104524124504614,257.5616431070434,254.04920783186867,246.07315985291854,234.48027635602958
1276,16,1941,0,64.76469999999868,5.0990195135927845,87.02298546935747,7.0710678118654755,17.029386365926403,26.019223662515376,28.0178514522438,28.0178514522438,57.0350769263968,40.01249804748511,37.5,34.0,36.0,7.0,22.0,3.0,3.0,6.0,5.385164807134504,5.0,41.0,37.0,39.0,256.3298656028985,252.01785651020842,245.09997960016236,232.48440807933767
1277,16,1942,0,64.79806666666535,4.47213595499958,86.02325267042627,7.0710678118654755,16.0,24.08318915758459,25.019992006393608,27.0,54.00925846556311,38.01315561749642,36.0,33.0,35.0,7.0,20.0,3.0,3.0,7.0,6.082762530298219,6.5,39.0,35.0,38.0,254.33245958783948,251.00796800101784,244.10038918445008,231.5534495532295
